"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
707,100,1,-717.277402093361,-715.154987520428,-714.248714488381,-1,0.638573575366035,0.22097058960493,0.140455835029035,2,0.996896610168384
707,100,2,-104.965001517023,-102.838728986867,-100.750019815027,-0.95,0.681703459936724,0.235440561479498,0.082855978583778,2,1
707,100,3,-34.6779609060243,-32.9164314457524,-31.6360617023259,-0.9,0.612381071914756,0.253811032886982,0.133807895198263,2,1
707,100,4,24.4778747560789,26.6042135073704,28.5955484339088,-0.85,0.678904229696568,0.234466025281869,0.0866297450215633,2,1
707,100,5,60.0436577172637,62.1684435979867,64.2633494499075,-0.8,0.681716974066977,0.235620306186851,0.0826627197461715,2,1
707,100,6,74.9486545574446,77.0750924558476,79.2431431814583,-0.75,0.683925305572912,0.236188392547058,0.0798863018800299,2,0.999162071534169
707,100,7,23.1748307555631,24.4116551138167,23.1648244432766,-0.7,0.39311035293682,0.211807573348572,0.395082073714608,2,0.997576793256128
707,100,8,89.9687822327466,92.0951610842265,94.2345655768684,-0.65,0.68313162940787,0.23592126764119,0.0809471029509396,2,1
707,100,9,117.756019584892,119.88228805962,118.33224403549,-0.6,0.477315784463734,0.164851333131467,0.357832882404799,2,1
707,100,10,83.6680307784128,82.7757156091132,84.8960026455706,-0.55,0.322218195381695,0.503400726616922,0.174381078001383,2,0.998285049176916
707,100,11,134.913334163409,137.039730709481,138.343054608812,-0.5,0.655592229036909,0.226408461682987,0.117999309280104,2,1
707,100,12,164.410534997269,165.757532333209,161.160457915631,-0.45,0.15177878263824,0.0773952504800567,0.770825966881703,2,1
707,100,13,132.73547138526,132.797607788546,134.624320373484,-0.4,0.424031964402038,0.411060595727006,0.164907439870956,2,1
707,100,14,191.004808796584,193.131017893178,193.727157238795,-0.35,0.624320479156173,0.215628986692334,0.160050534151493,2,1
707,100,15,152.413265182816,154.539625983336,156.01727182145,-0.3,0.662109689772029,0.228663350432496,0.109226959795475,2,1
707,100,16,144.177624629901,146.304057015941,148.467272114923,-0.25,0.683792475091934,0.236143171405199,0.0800643535028677,2,1
707,100,17,175.169745381464,176.175032472996,178.011578733382,-0.2,0.541588021365276,0.327622509017341,0.130789469617384,2,1
707,100,18,181.597365321396,183.71994927206,185.646774933179,-0.15,0.676571081048334,0.234099336099468,0.0893295828521984,2,1
707,100,19,213.730432198258,213.606133225425,215.743164802271,-0.1,0.411579161800804,0.437970195732701,0.150450642466495,2,0.999969336806804
707,100,20,180.052500030785,181.212897385059,183.36903451412,-0.0499999999999999,0.571345034509355,0.319831602027311,0.108823363463335,2,0.99935626573209
707,100,21,183.276599035252,185.390496038207,187.499774636363,0,0.680939034490271,0.236636279620921,0.0824246858888077,2,1
707,100,22,176.79784896384,174.727164283559,176.390391541198,0.05,0.198332592420133,0.558518488222428,0.243148919357439,2,0.999996675556464
707,100,23,202.173058125581,-1484.83262585376,206.281211087745,0.1,0,1,0,2,1
707,100,24,210.427979687758,212.554203415039,214.711731914931,0.15,0.683614061309033,0.236106188922259,0.0802797497687076,2,1
707,100,25,204.302108062905,206.424496056455,208.567459154653,0.2,0.682797925024244,0.236277025910303,0.0809250490654535,2,0.998753087295916
707,100,26,233.568849047894,-721.009008705152,236.90796022123,0.25,5.20058160390743e-208,1,9.79429401328424e-209,2,0.995698588886145
707,100,27,243.164925078198,245.045367324126,247.216353050427,0.3,0.656839859298555,0.256523202972197,0.0866369377292478,2,0.989987650270945
707,100,28,239.6746205864,240.293197473796,241.36039638223,0.35,0.46201441811255,0.339104274654149,0.198881307233301,2,0.997462826791369
707,100,29,236.561623874171,238.687664754659,237.700858100727,0.4,0.523244358206197,0.180734325636712,0.29602131615709,2,1
707,100,30,247.164543229293,248.860587764304,250.720754905299,0.45,0.626088235754446,0.26812922452075,0.105782539724804,2,1
707,100,31,264.699013963524,266.820435897569,265.570320770613,0.5,0.501743191466774,0.173708299192008,0.324548509341218,2,1
707,100,32,250.631237620874,251.433656407948,250.547011054365,0.55,0.36866053873338,0.246821863950612,0.384517597316008,2,0.999107776955581
707,100,33,237.049897617596,237.945732709219,239.670290131987,0.6,0.523910084252064,0.33475620775377,0.141333707994166,2,1
707,100,34,265.077234596259,263.114179752054,261.789443073945,0.65,0.113073295973925,0.301739380850085,0.585187323175989,2,1
707,100,35,262.670650724764,260.472473920057,261.493787903991,0.7,0.172336847754991,0.517256757668477,0.310406394576532,2,0.988780116320864
707,100,36,289.119818750932,291.246152502313,293.200985132676,0.75,0.677822143868894,0.234092901882539,0.0880849542485669,2,1
707,100,37,243.265352446358,245.391615823114,246.204133280323,0.8,0.634744034042925,0.219223143958833,0.146032821998241,2,1
707,100,38,226.819349524618,228.891100014202,230.653246581332,0.85,0.665791984983877,0.236299966424084,0.0979080485920387,2,1
707,100,39,259.416991809149,260.723271480254,261.544671122693,0.9,0.536038598911344,0.27895942351653,0.185001977572126,2,1
707,100,40,232.903549537067,232.412322464162,233.584516718848,0.95,0.334466995691671,0.427584420426879,0.23794858388145,2,0.98314493996227
707,100,41,307.850427036981,309.976708748938,311.509068533867,1,0.664058283102212,0.229345377350362,0.106596339547426,2,1
