"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
967,100,1,-742.412184856434,-740.305063976905,-738.143942847969,-1,0.681643461973662,0.237685007303924,0.0806715307224136,2,1
967,100,2,-68.4134687051445,-68.8749568153714,-66.7738694693491,-0.95,0.370362586699848,0.466485316988069,0.163152096312084,2,1
967,100,3,-7.0736026937315,-4.98230343910666,-3.08476303530763,-0.9,0.672243593616348,0.236269035820023,0.0914873705636293,2,1
967,100,4,21.9027647998126,24.0289355260913,25.4084127879818,-0.85,0.658469851855416,0.227427924756255,0.114102223388329,2,1
967,100,5,44.67527582999,42.9960238701351,45.1636386370751,-0.8,0.243971090659135,0.564915248531613,0.191113660809252,2,0.98556455390014
967,100,6,34.4758105772124,36.4514290187182,37.4003045735021,-0.75,0.623399945867621,0.232148919409326,0.144451134723053,2,0.997728233180413
967,100,7,98.4412412099553,99.3514172796131,101.025392163987,-0.7,0.523809176676191,0.332300412437174,0.143890410886635,2,1
967,100,8,100.850028001332,102.921141826317,105.089078192262,-0.65,0.6779122126807,0.240678227853327,0.0814095594659735,2,1
967,100,9,109.684754503263,110.708361691786,106.336935864161,-0.6,0.144250418320116,0.0864656487761932,0.769283932903691,2,0.997393503433791
967,100,10,96.3800144291986,98.4334035225304,99.3309416755966,-0.55,0.630174652612019,0.225721617868994,0.144103729518987,2,0.999945165067315
967,100,11,141.303813445501,142.557442338119,144.719516358792,-0.5,0.582904830261189,0.311440866430196,0.105654303308615,2,0.998503661221286
967,100,12,172.648296373109,174.754930322198,176.85590852138,-0.45,0.679915882277164,0.237140338970708,0.0829437787521273,2,0.999858866161489
967,100,13,128.577770103394,130.704023901051,130.775359168131,-0.4,0.59571794568792,0.205745591066292,0.198536463245788,2,0.999383210693776
967,100,14,143.487706974542,145.610849752025,147.708383856184,-0.35,0.681612723949797,0.235777898620591,0.0826093774296123,2,1
967,100,15,126.318741111825,127.471141074997,129.319147229458,-0.3,0.560188032199138,0.314842501191596,0.124969466609265,2,0.999954430307167
967,100,16,196.416440373771,197.802826415857,199.935792810958,-0.25,0.598058346861606,0.299015466103253,0.102926187035141,2,1
967,100,17,186.94422759664,188.542708125805,190.71319595483,-0.2,0.624384255198064,0.280767158345013,0.0948485864569227,2,1
967,100,18,200.653416564911,202.779720769325,201.230763292815,-0.15,0.477413025167296,0.164881971695369,0.357705003137334,2,1
967,100,19,177.907398040021,180.03371793937,175.414594190813,-0.1,0.207332532210175,0.0716049345903224,0.721062533199503,2,1
967,100,20,185.785706510712,187.91228375654,190.033259693499,-0.0499999999999999,0.682641621890006,0.235728657506409,0.0816297206035854,2,1
967,100,21,208.99732724183,208.829486877499,210.96601540176,0,0.406301519001799,0.441870001150655,0.151828479847547,2,1
967,100,22,177.377010848976,179.503277282798,181.409504960178,0.05,0.67634917459982,0.233592058971892,0.090058766428288,2,1
967,100,23,199.894212186909,200.075405711345,198.44742119123,0.1,0.251584552524216,0.229793795103767,0.518621652372017,2,1
967,100,24,198.922897285997,201.049160910615,203.199387342237,0.15,0.683417699991273,0.236033661171206,0.0805486388375207,2,1
967,100,25,206.265308674969,208.391584521418,210.289785230409,0.2,0.67610533664249,0.233506745213263,0.0903879181442469,2,0.999888617043386
967,100,26,219.518395372906,213.994616033428,213.878187635955,0.25,0.0297545360783759,0.471006202787798,0.499239261133827,2,0.998920972698591
967,100,27,221.568429608183,220.520493125714,222.494527882697,0.3,0.301379355256263,0.508944019373466,0.189676625370271,2,0.997855621465466
967,100,28,183.582273579468,185.708583534022,187.879523767342,0.35,0.683990366417734,0.236225972160715,0.0797836614215514,2,0.999981077779611
967,100,29,284.442024094895,284.150538583586,286.315638099238,0.4,0.392345242814404,0.453903640220051,0.153751116965545,2,1
967,100,30,261.40225721786,261.7443871378,263.156365734393,0.45,0.442718161978842,0.373108180000209,0.184173658020948,2,1
967,100,31,229.605025120421,231.157115369544,233.327263083045,0.5,0.618918708735757,0.284840339992393,0.0962409512718497,2,0.99947103945627
967,100,32,254.809596965581,256.935545680004,258.32260583619,0.55,0.65872934341288,0.227542807358597,0.113727849228523,2,1
967,100,33,240.895743891868,243.022072395829,244.030772474495,0.6,0.643532018876458,0.22225103497788,0.134216946145662,2,1
967,100,34,254.219952263232,255.380992371533,256.061794169219,0.65,0.510787980696283,0.285840664768558,0.20337135453516,2,0.996388677679576
967,100,35,252.876361490446,254.762528446183,256.60502103057,0.7,0.647490057684671,0.252148944032641,0.100360998282688,2,1
967,100,36,269.930007705229,267.518034466636,268.817289673683,0.75,0.164355749960375,0.548956885074443,0.286687364965182,2,0.999829521407211
967,100,37,284.147107819219,286.273411476005,288.057259455495,0.8,0.672531452964381,0.232269201947058,0.0951993450885608,2,0.996225243310878
967,100,38,256.422638076943,257.937917358532,260.012794533415,0.85,0.611663425038737,0.28673043724564,0.101606137715623,2,1
967,100,39,250.550573050698,252.676871597242,251.7163450113,0.9,0.525306293744303,0.181423165927686,0.293270540328011,2,0.999912587255762
967,100,40,263.672847483762,264.937023031362,267.105974765553,0.95,0.584397667496207,0.310596274087775,0.105006058416018,2,0.988459895735586
967,100,41,247.992703219737,249.539530822061,249.962630806586,1,0.544992428493869,0.251478651371199,0.203528920134932,2,1
