"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
1,25,1,65.9350417176021,68.5324419376154,71.3106058661826,-1,0.745757786992453,0.203507071804439,0.0507351412031087,2,1
1,25,2,71.2501245884753,68.9362840633582,71.5683204455889,-0.95,0.198687191788414,0.631849953107702,0.169462855103884,2,0.456597547490885
1,25,3,22.0463107734026,24.637160043545,27.4941813776954,-0.9,0.746604289238977,0.204406503721612,0.0489892070394113,2,1
1,25,4,66.4234976836745,66.9325812597733,69.2702056539454,-0.85,0.495988365494597,0.384525721138268,0.119485913367135,2,0.901137079946658
1,25,5,53.4315682172175,55.8611526056785,58.7182574529605,-0.8,0.731050439281577,0.216955066119281,0.0519944945991426,2,0.969611915164818
1,25,6,93.9975648092916,91.2178210635665,94.037318543706,-0.75,0.166815269878312,0.669652488957759,0.163532241163929,2,0.913452046056212
1,25,7,52.6945754367274,54.516199854846,56.6815660429378,-0.7,0.650019286841102,0.26143608203246,0.0885446311264377,2,0.949639760346627
1,25,8,19.1038836189339,21.222213337613,23.4987596730591,-0.65,0.685949781670686,0.237849842606805,0.0762003757225096,2,1
1,25,9,43.3352586021934,42.1559277728039,44.3133976295018,-0.6,0.292690211675889,0.527833116411224,0.179476671912888,2,0.767708208626985
1,25,10,81.5887413095766,83.1809670111327,84.0983043776885,-0.55,0.575964835483829,0.259805625850791,0.164229538665379,2,0.991789725532461
1,25,11,54.3291115660726,56.926563536263,57.5396203033666,-0.5,0.678556015166587,0.185163838770575,0.136280146062838,2,1
1,25,12,57.3682544971806,54.099032247396,56.2712936287616,-0.45,0.127257469690126,0.652508052100645,0.220234478209229,2,0.909181777550762
1,25,13,59.7584480831453,56.5524198065702,59.4002176520685,-0.4,0.139584044120354,0.69345130774318,0.166964648136466,2,1
1,25,14,39.8511444283047,42.4485408903857,45.0374392932304,-0.35,0.742020815551362,0.202487684018873,0.055491500429765,2,1
1,25,15,52.1186641361837,54.5459285811908,56.0778104986658,-0.3,0.696745492071016,0.207014320886734,0.0962401870422494,2,0.994091945007042
1,25,16,108.62877185938,106.451536172943,109.240234902624,-0.25,0.212460811780239,0.631043879298994,0.156495308920767,2,0.858046571036013
1,25,17,77.1635888816776,79.7609940950387,82.2204267444051,-0.2,0.7392782459124,0.201738390236718,0.0589833638508823,2,1
1,25,18,55.0443994410747,55.9386826404299,58.3922972251456,-0.15,0.547357802205435,0.350009783265611,0.102632414528954,2,0.982089818673913
1,25,19,58.0739318876361,58.2455725037486,60.8777633931731,-0.1,0.462131953928367,0.424125820133244,0.113742225938389,2,0.952383820033791
1,25,20,55.3941910464122,-95.253963530315,60.588227426547,-0.0499999999999999,1.93717510499546e-33,1,1.44310592524606e-34,2,0.999437299793633
1,25,21,59.386400558119,61.8803189945884,63.6256971067215,0,0.710504220271525,0.204182799613934,0.0853129801145407,2,0.98406117044023
1,25,22,55.1643210229168,57.4362011511126,60.1592562409358,0.05,0.712548501048121,0.228813650127586,0.0586378488242935,2,1
1,25,23,60.8144254289446,62.5672894590979,65.1532870059209,0.1,0.653377781138973,0.271978624965193,0.074643593895834,2,1
1,25,24,68.8439800202722,71.0889855950174,73.4896356830975,0.15,0.702513453599745,0.228642983886252,0.068843562514003,2,1
1,25,25,81.3036561767081,82.4642161514415,85.2997739623557,0.2,0.589852230814524,0.330164845619801,0.0799829235656753,2,0.880319474710315
1,25,26,73.0341883195003,72.2522913568735,72.1414769041755,0.25,0.247464139308657,0.365846615102718,0.386689245588625,2,0.947393144883423
1,25,27,72.5798782360686,69.9335835667668,71.9380237754478,0.3,0.163035671821535,0.612235098759027,0.224729229419439,2,0.845075900449907
1,25,28,81.9259798323046,81.6094092460282,84.3072231796597,0.35,0.40395348230233,0.473231653193534,0.122814864504136,2,1
1,25,29,78.1051593491123,80.6504550598221,74.8456221189662,0.4,0.156671473206831,0.043881956865521,0.799446569927648,2,1
1,25,30,62.5300601552739,61.6466491913685,63.6893342662556,0.45,0.32097996904229,0.49923863175878,0.17978139919893,2,0.999481479588245
1,25,31,62.0108354067535,64.1773652238585,64.5718806338329,0.5,0.618666166286598,0.209411435412714,0.171922398300688,2,1
1,25,32,60.0121249160498,62.512879412271,65.3530142115628,0.55,0.737670842571831,0.211266519970023,0.0510626374581461,2,1
1,25,33,75.618547637773,76.8536912568662,74.75179656395,0.6,0.324495417547879,0.174984886077022,0.5005196963751,2,1
1,25,34,74.5965325592849,76.7243196746958,75.3750377291616,0.65,0.49439538717987,0.17062053860999,0.33498407421014,2,0.96300199263855
1,25,35,70.4718830014576,70.1874739986235,72.1382804927079,0.7,0.386478048238509,0.445536677137963,0.167985274623528,2,0.975664170370834
1,25,36,50.359594049609,52.9570123977772,55.7975821894112,0.75,0.746923684011379,0.203823381631032,0.0492529343575886,2,0.998523896681379
1,25,37,61.6628977439832,61.9501914256338,62.5980010371526,0.8,0.401166919505126,0.347488217511197,0.251344862983677,2,0.969058785157621
1,25,38,76.2122032640756,76.0963642407201,76.3677160238348,0.85,0.335028634239349,0.355006292684938,0.309965073075713,2,0.678729404802174
1,25,39,70.0282920075545,71.2063696744659,74.0373044454314,0.9,0.591860563128271,0.328399954303449,0.0797394825682797,2,1
1,25,40,69.0801708614426,71.6476908337571,74.4908792730644,0.95,0.744135935829763,0.206121075531831,0.049742988638406,2,1
1,25,41,60.7035244256491,61.4017184625883,64.1419024258714,1,0.530634560803821,0.374269661043604,0.0950957781525747,2,0.983639088517739
1,25,42,54.267530360853,53.5442253352389,50.2658859988759,-1,0.101720772608263,0.146040509970488,0.752238717421249,2,1
1,25,43,76.3392520180233,70.4713850098179,73.3127678646021,-0.95,0.0410797881497604,0.772359204128936,0.186561007721304,2,0.477533168995019
1,25,44,45.5377242857068,46.2214300749194,46.5468146522574,-0.9,0.432108639511015,0.306992753284308,0.260898607204677,2,1
1,25,45,82.5838335752576,84.4944811034703,87.2288202023271,-0.85,0.674437790538506,0.259447839047395,0.0661143704140993,2,0.937862189462957
1,25,46,45.4252347494155,48.0229824287271,50.8580891535791,-0.8,0.746854205479289,0.203770865255627,0.0493749292650845,2,1
1,25,47,78.7668894105613,81.3642817613596,84.1103998147674,-0.75,0.745146411332197,0.203341035837529,0.0515125528302749,2,1
1,25,48,33.8033798190552,33.3039134878677,36.1087397696578,-0.7,0.384693482280376,0.493824421953834,0.12148209576579,2,1
1,25,49,54.0835582301794,53.9686764261627,56.793508395025,-0.65,0.431578346120006,0.45709441318379,0.111327240696204,2,0.996802303731793
1,25,50,56.2168362309528,44.4416681225732,46.7030224215007,-0.6,0.00209240661790735,0.754382059231528,0.243525534150565,2,8.45299428583462e-67
1,25,51,39.3505662258736,41.9479711785798,44.0850962033067,-0.55,0.731731025482359,0.199678888459098,0.0685900860585431,2,1
1,25,52,47.5912434772346,48.1188837595728,50.2125109932422,-0.5,0.490734734653769,0.376939080930483,0.132326184415749,2,1
1,25,53,61.5721256638151,63.6907531940361,66.3221820471856,-0.45,0.694586492687084,0.240808720826482,0.0646047864864334,2,0.999438634187281
1,25,54,63.8928115219205,65.0164479958299,65.6167667918814,-0.4,0.501882696703003,0.286159166867657,0.21195813642934,2,0.929119980553771
1,25,55,63.4636941036249,50.8350870782218,50.7356437510372,-0.35,0.000881837507963754,0.487142184982454,0.511975977509582,2,0.436668187877539
1,25,56,58.9204168087846,59.5793122223502,62.4323816520633,-0.3,0.52852492415809,0.380179024011931,0.0912960518299785,2,0.993069030041943
1,25,57,65.2885306426606,67.8859291320255,70.6742972145523,-0.25,0.745950223942302,0.203559761353847,0.0504900147038512,2,1
