"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
627,100,1,246.764588851216,246.593560685006,248.754047829448,-1,0.406652778635361,0.44295747875393,0.15038974261071,2,0.998903630164316
627,100,2,150.731593577787,152.137868676563,154.001072551735,-0.95,0.591704474816626,0.292911279525627,0.115384245657747,2,0.982824959837655
627,100,3,136.760731274103,137.557736072566,139.727170144616,-0.9,0.526806364882992,0.353658109020315,0.119535526096693,2,0.999289749878568
627,100,4,159.876780706026,150.212617476564,152.30434230574,-0.85,0.00586299592570891,0.735641080778359,0.258495923295932,2,0.976122996619674
627,100,5,232.514941177018,231.673689119406,233.803457077816,-0.8,0.328087578452611,0.499649378295788,0.172263043251601,2,1
627,100,6,191.744705820617,191.953882967808,192.168535775599,-0.75,0.36904066263078,0.332393085561626,0.298566251807594,2,0.999251455226283
627,100,7,209.088936643316,206.574270338105,208.633753916972,-0.7,0.173262048267773,0.60919494969658,0.217543002035647,2,1
627,100,8,199.435686299618,197.035135018679,199.202304725299,-0.65,0.183661336912721,0.609945215152907,0.206393447934372,2,0.997729974517659
627,100,9,186.934224351249,187.112429240277,189.127099640806,-0.6,0.444679460336551,0.406771362319418,0.148549177344031,2,0.998873390447736
627,100,10,217.281646163305,217.90171530016,217.685012539332,-0.55,0.39203764686794,0.287528879227591,0.320433473904468,2,0.997223448142411
627,100,11,242.089333665469,244.184019389754,245.96010384568,-0.5,0.668790083399592,0.234657586316015,0.0965523302843931,2,1
627,100,12,201.950392517101,201.806951775206,203.76821758645,-0.45,0.403662498555311,0.433676775687996,0.162660725756693,2,0.998053188445579
627,100,13,193.137941368911,190.372231560565,192.341791548581,-0.4,0.154434874592634,0.615618459663112,0.229946665744255,2,0.997011058136625
627,100,14,217.889363850567,217.886502832822,219.219542459988,-0.35,0.397510134019618,0.398079182710968,0.204410683269415,2,1
627,100,15,199.421236873758,197.2285404657,198.756030034733,-0.3,0.185604184935671,0.55555331011098,0.258842504953349,2,0.997234686104806
627,100,16,257.845330182728,259.508439434195,260.717653396658,-0.25,0.597653309137966,0.260201468420112,0.142145222441922,2,0.999465989649689
627,100,17,239.600108827978,240.731864715415,242.901563980762,-0.2,0.568255560326236,0.322690385267142,0.109054054406621,2,1
627,100,18,276.515196638834,276.834212085939,276.568736328612,-0.15,0.353838426557846,0.301669685823514,0.34449188761864,2,1
627,100,19,257.635118774207,252.848455338452,254.942114702772,-0.1,0.0633156991968665,0.693301541150845,0.243382759652289,2,0.996933832856147
627,100,20,247.444696636349,249.435805448353,251.282094445733,-0.0499999999999999,0.659492983219013,0.243694874048938,0.096812142732049,2,1
627,100,21,228.388236161014,230.514612600859,232.421609617145,0,0.676384641213806,0.233591459559789,0.0900238992264059,2,1
627,100,22,204.63760479845,205.825314588827,207.185284535418,0.05,0.545866468920336,0.301424475287503,0.152709055792161,2,1
627,100,23,253.463147722016,255.589396625306,257.288839811997,0.1,0.669776861461113,0.231324193727066,0.0988989448118211,2,1
627,100,24,259.873325373917,256.495792145934,258.339854163295,0.15,0.116747036235623,0.631928417736276,0.251324546028101,2,1
627,100,25,273.318237059129,274.406375786451,275.596834224618,0.2,0.526198064167645,0.30539570404883,0.168406231783525,2,1
627,100,26,237.514605972723,239.641416198059,240.610747565434,0.25,0.64187491801346,0.221625349257043,0.136499732729497,2,1
627,100,27,267.072032781422,267.139419347713,269.264161154679,0.3,0.434583872051907,0.420185245234719,0.145230882713374,2,0.996863145572878
627,100,28,252.677481917011,254.803845708613,256.85196810634,0.35,0.680557398486333,0.23503402014748,0.0844085813661861,2,1
627,100,29,250.920893711252,251.743860269874,251.844436955786,0.4,0.436141694368946,0.289016534224584,0.27484177140647,2,0.995538109704681
627,100,30,264.143040002974,266.046764412949,267.781744010868,0.45,0.645931290614868,0.249343367345545,0.104725342039587,2,0.993081550706521
627,100,31,255.825750006945,257.952126755567,260.116893220364,0.5,0.683828913318792,0.236162324743415,0.0800087619377928,2,1
627,100,32,250.646397304512,247.86421458532,250.021739293898,0.55,0.156596510663991,0.629398034031076,0.214005455304933,2,1
627,100,33,288.721704542357,288.899036471192,288.182915005948,0.6,0.310142618164832,0.283827394020856,0.406029987814312,2,1
627,100,34,244.401320616312,244.758968689279,246.754367844044,0.65,0.466287016559869,0.389933933467628,0.143779049972502,2,1
627,100,35,274.636872850973,274.29076816149,276.333183170963,0.7,0.382097580603657,0.454286641308652,0.16361577808769,2,0.991198023831059
627,100,36,285.144607299558,287.27089809939,286.161382761635,0.75,0.51365492539138,0.177399861420078,0.308945213188542,2,1
627,100,37,255.245581581894,257.351022594166,259.451467752846,0.8,0.679771023514882,0.237231274053834,0.0829977024312839,2,1
627,100,38,265.82372745074,267.60880798594,269.761426066497,0.85,0.645481398464136,0.264398153712483,0.090120447823381,2,0.998913751292941
627,100,39,265.283772420102,267.410037379791,269.402525971292,0.9,0.678930104388344,0.234483612653556,0.0865862829581009,2,1
627,100,40,276.396482462102,278.282161584489,279.692605554829,0.95,0.632134128848019,0.246229010439594,0.121636860712387,2,1
627,100,41,290.137724526092,292.264022194844,294.139945990329,1,0.675423925286325,0.233268860680421,0.0913072140332544,2,1
