"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
4,25,1,-182.58311005696,-180.380839960809,-178.200176134684,-1,0.692402738785601,0.230219391581837,0.0773778696325614,2,0.959003527465033
4,25,2,-25.4644719812042,-22.8670718099551,-25.6845968885653,-0.95,0.418544172166787,0.114214966924816,0.467240860908397,2,1
4,25,3,-14.1966071349668,-11.5992009246825,-9.13148500811219,-0.9,0.73945860884631,0.201787508101423,0.0587538830522674,2,1
4,25,4,-2.36982629166168,0.202672036846518,3.03451794047088,-0.85,0.74439937524737,0.205681431185234,0.0499191935673958,2,0.994649375623355
4,25,5,-4.45679421960185,-1.8594628150741,0.436260336316685,-0.8,0.735570251054026,0.200733939654545,0.0636958092914287,2,1
4,25,6,20.5532323965062,23.1506352309161,25.2168591140114,-0.75,0.729924128689366,0.199186023240556,0.0708898480700781,2,0.997158206513572
4,25,7,20.906245766742,23.5036363046268,23.6405993290363,-0.7,0.654573217639491,0.178624918181187,0.166801864179321,2,1
4,25,8,21.1695661919479,23.7669613946247,25.9127477322451,-0.65,0.731947016798458,0.19973880311464,0.0683141800869026,2,1
4,25,9,16.3902708722807,18.9877145389732,21.5338385780805,-0.6,0.741136290247257,0.202241535318463,0.0566221744342793,2,1
4,25,10,21.3129490141839,23.7241308306754,26.3938570249354,-0.55,0.725507468142607,0.217300341280853,0.0571921905765392,2,1
4,25,11,34.9659442119487,36.814910688789,39.6707381912627,-0.5,0.670296446461751,0.265930988532847,0.0637725650054023,2,1
4,25,12,26.6555246336791,29.2532295763508,32.0882800605218,-0.45,0.746849128513079,0.203773834319814,0.0493770371671066,2,1
4,25,13,44.8643885125917,47.4617918443811,47.8228031448195,-0.4,0.666353895783915,0.181838556018405,0.15180754819768,2,1
4,25,14,30.7883032901306,32.5675474275899,35.2247047649371,-0.35,0.658061121200416,0.270338735241165,0.0716001435584189,2,0.985628008791001
4,25,15,45.9061532998889,48.5030301836179,51.2827533686619,-0.3,0.745737662283987,0.203554836895408,0.0507075008206057,2,1
4,25,16,59.0033109915277,57.2122334141971,60.0594951633437,-0.25,0.247623814816962,0.606345228267833,0.146030956915205,2,1
4,25,17,53.4950278135442,54.1883965589605,55.0634095810024,-0.2,0.462210297249562,0.326795830278401,0.210993872472036,2,0.947559863852158
4,25,18,46.0667045116839,45.7726482420559,48.5331602638743,-0.15,0.408207057075047,0.472861565984703,0.11893137694025,2,0.931575548024546
4,25,19,47.1173574505522,49.7147570907916,52.3916130080368,-0.1,0.743796978620948,0.202972052931812,0.0532309684472405,2,1
4,25,20,41.3735927366738,43.8883538377946,46.6530114606707,-0.0499999999999999,0.737582776941664,0.209767079783908,0.0526501432744279,2,0.993054767628625
4,25,21,48.8973952501454,51.4947982345333,54.0555757880433,0,0.741438859300535,0.202328216016884,0.0562329246825807,2,1
4,25,22,53.6638282402127,56.2612224731302,58.5287237619732,0.05,0.734911150785898,0.200547773896633,0.064541075317469,2,0.995785274180199
4,25,23,40.1711777044511,42.7685908217865,45.4639490246915,0.1,0.744163032102,0.203070575529793,0.0527663923682071,2,1
4,25,24,62.8254000257394,64.5743052326472,66.1045691167196,0.15,0.620674318993713,0.258877219896046,0.120448461110241,2,0.967722985814391
4,25,25,51.8598080112916,54.4572242736998,57.3069877339417,0.2,0.747092246178565,0.203869592129064,0.0490381616923718,2,1
4,25,26,60.8984980295628,63.2533846058735,65.8416540012481,0.25,0.718124161021032,0.221229183183647,0.0606466557953206,2,0.991435506636536
4,25,27,55.4677202038751,58.0651317320934,60.8304100057378,0.3,0.745514381263858,0.203439499448445,0.0510461192876975,2,1
4,25,28,57.6324411898303,59.8952130764833,62.7518177485243,0.35,0.714329236108727,0.230432511482183,0.0552382524090905,2,1
4,25,29,70.008390663036,72.6057866601122,69.730113869741,0.4,0.412852936486089,0.112662141861877,0.474484921652035,2,1
4,25,30,46.4156539692449,49.0130656081661,51.8503177328633,0.45,0.746861978670339,0.203807226937768,0.0493307943918933,2,0.992509474245725
4,25,31,73.6661699707005,75.0693213404667,77.5375540798251,0.5,0.609708580482351,0.302295622555991,0.0879957969616583,2,0.970969760989472
4,25,32,61.9880220212862,64.5345593227154,66.3663522545448,0.55,0.718429304077016,0.201099267879889,0.080471428043095,2,0.966878816032022
