"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
339,100,1,166.242230775476,168.368263814555,170.422548066909,-1,0.680698212388054,0.23512153126212,0.0841802563498264,2,0.993598155369915
339,100,2,258.703650045426,240.019986740494,242.187548763023,-0.95,6.5510001702645e-05,0.747159887871774,0.252774602126524,2,0.833413584037974
339,100,3,210.105187497888,205.547094977917,207.314513927628,-0.9,0.0675507065266639,0.659792098847419,0.272657194625917,2,1
339,100,4,207.648996435965,206.202645584346,208.373697302477,-0.85,0.266169413248005,0.548566451539623,0.185264135212372,2,0.966135883025576
339,100,5,219.988348549357,209.706154781575,210.698666771905,-0.8,0.00362384574145675,0.619326566928624,0.377049587329919,2,0.9560829800466
339,100,6,224.849420561241,226.975630051334,226.561248072745,-0.75,0.564883481164267,0.195100485638612,0.240016033197121,2,1
339,100,7,225.53587885948,224.548473537568,223.40240486317,-0.7,0.180366934661863,0.295508015819425,0.524125049518712,2,0.994391113121619
339,100,8,201.82621049909,203.876041246325,202.970765451228,-0.65,0.520003017450183,0.186591034517671,0.293405948032147,2,0.999929779586756
339,100,9,224.634993243953,223.021884991081,224.104044811902,-0.6,0.220059548341483,0.492971967041986,0.286968484616531,2,1
339,100,10,224.504339544708,223.880573699217,225.987177204019,-0.55,0.351811380713522,0.480572501420123,0.167616117866355,2,1
339,100,11,211.014528254072,211.814517448309,205.886019708075,-0.5,0.068206818882594,0.0457206449958823,0.886072536121524,2,1
339,100,12,256.304737760776,249.477891597614,250.936035602803,-0.45,0.0217307619045071,0.659941990231044,0.318327247864449,2,1
339,100,13,188.821363810151,189.882410313722,185.400373501469,-0.4,0.140449499225907,0.0826260277035395,0.776924473070554,2,1
339,100,14,166.091988589254,166.236527791981,166.68390882438,-0.35,0.373957991780304,0.347885661994117,0.278156346225579,2,1
339,100,15,237.025157637165,232.601448716198,234.397104146114,-0.3,0.0721825468416949,0.659216984553306,0.268600468604999,2,1
339,100,16,217.599610947931,219.725804600683,220.91953730185,-0.25,0.651240711367201,0.22492848423011,0.123830804402689,2,0.998478522209121
339,100,17,228.786740546513,228.882665230446,228.654016020628,-0.2,0.330930398388861,0.315432822231472,0.353636779379667,2,0.996576936082835
339,100,18,225.772417441105,227.245256676648,228.504590090688,-0.15,0.576725007025458,0.276150482666495,0.147124510308048,2,0.998674544337886
339,100,19,262.593250805565,263.965854238145,265.737890222349,-0.1,0.584454351813741,0.294234469186894,0.121311178999366,2,1
339,100,20,233.271593054661,235.191118246183,237.348543539933,-0.0499999999999999,0.660846406664988,0.253093466164197,0.0860601271708152,2,0.998510707876146
339,100,21,208.80962557304,210.93599766206,213.094171918044,0,0.683647822146228,0.236100334441068,0.080251843412704,2,1
339,100,22,282.504095185887,280.880093858341,283.050676727269,0.05,0.249172664968997,0.56123895160941,0.189588383421592,2,0.995977760208734
339,100,23,236.162843467231,237.668077477583,239.774279245904,0.1,0.611438146131877,0.288068066372655,0.100493787495468,2,1
339,100,24,278.11306064184,278.938304366812,281.073339019878,0.15,0.52923534819566,0.350307508008694,0.120457143795646,2,0.997750075232523
339,100,25,215.490892051544,217.611407731592,216.600346319547,0.2,0.520671865654487,0.180343287418586,0.298984846926927,2,1
339,100,26,248.867531435065,250.726581164249,252.763443574075,0.25,0.650488417526066,0.25677459241013,0.0927369900638049,2,1
339,100,27,233.702634289304,235.828517663679,237.692908263653,0.3,0.675022014189632,0.23317835125127,0.091799634559098,2,1
339,100,28,240.851948504986,242.439522249049,243.665464395717,0.35,0.589252452459048,0.266418353756899,0.144329193784053,2,1
339,100,29,292.190380595659,294.316675246652,296.381242984811,0.4,0.681020627818973,0.235202129663946,0.0837772425170809,2,1
339,100,30,261.562871775167,255.231202917003,256.462067615873,0.45,0.0266519028253525,0.631877140762083,0.341470956412564,2,0.999935998952666
339,100,31,308.929195840013,307.8274879451,309.958805326366,0.5,0.300088433441822,0.520573535582835,0.179338030975343,2,1
339,100,32,292.00217712714,291.704025398098,293.874164041019,0.55,0.391702627711909,0.4546731520399,0.153624220248191,2,0.988866307002205
339,100,33,291.502054631146,293.272469712721,292.82108401976,0.6,0.518207008017148,0.213826994472959,0.267965997509893,2,0.999655210820643
339,100,34,243.555889893349,245.682186871526,245.834000466129,0.65,0.600424614755163,0.207366675840181,0.192208709404656,2,0.994893899995794
339,100,35,267.521095399716,269.268454363621,271.120506860763,0.7,0.631807570631346,0.263724603203521,0.104467826165133,2,1
339,100,36,291.133668465425,293.259958516623,294.441278566856,0.75,0.650749995486483,0.224748165595306,0.12450183891821,2,1
339,100,37,262.006249365929,264.132075162162,265.361508449565,0.8,0.652628888993672,0.225449402046793,0.121921708959534,2,1
339,100,38,264.97791874625,265.984907985401,268.048579468609,0.85,0.549511149720698,0.332132652463217,0.118356197816084,2,0.998516955718022
339,100,39,282.716020146381,284.729246230917,286.877101494322,0.9,0.670998026371742,0.245219359135856,0.083782614492402,2,1
339,100,40,284.628505587251,285.753483567842,287.575153600265,0.95,0.555879331146097,0.316733982638184,0.127386686215719,2,1
339,100,41,271.698380526318,273.824633678436,274.939938172281,1,0.648038198399393,0.223815727163246,0.128146074437361,2,1
