"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
941,100,1,-720.740890645544,-718.626719275286,-718.607594575237,-1,0.591146809208377,0.205403987277963,0.203449203513661,2,1
941,100,2,-107.867733008087,-105.915642143421,-104.092854658929,-0.95,0.654340033032401,0.246554166612512,0.0991058003550873,2,0.999089083959381
941,100,3,-20.9725748099209,-20.3031382306054,-19.9531013506047,-0.9,0.431742889995178,0.308929149004507,0.259327961000315,2,0.996033734878359
941,100,4,21.5434584106614,22.8971703466442,24.6819155828625,-0.85,0.582608647540027,0.296088891818578,0.121302460641396,2,1
941,100,5,-0.484010505063296,1.41484474440702,2.67993014567465,-0.8,0.627930824892693,0.242985649057772,0.129083526049535,2,0.999527851975491
941,100,6,77.6439302504864,79.7701391281479,79.8922363463768,-0.75,0.598691448674853,0.206777206355848,0.194531344969299,2,1
941,100,7,64.0471781808815,66.1733574571092,62.6509654922487,-0.7,0.298033278335061,0.102936831575878,0.599029890089061,2,0.999530092054497
941,100,8,79.448256318364,-1429.76443317736,83.349578808854,-0.65,0,1,0,2,1
941,100,9,105.674938565263,106.899016966738,108.971961766946,-0.6,0.576508445981434,0.312608243783884,0.110883310234682,2,0.998318513902046
941,100,10,123.883594992295,126.009807214844,126.955390138705,-0.55,0.640761228329074,0.221306977806932,0.137931793863994,2,1
941,100,11,127.498481128261,128.724106361555,130.112425082578,-0.5,0.551735372193933,0.298943895848894,0.149320731957173,2,0.997681734154723
941,100,12,147.124452425056,148.964594139859,150.802258086152,-0.45,0.642061757723994,0.255855706092364,0.102082536183643,2,0.999792120608939
941,100,13,127.551909311747,128.108710207781,128.591885012739,-0.4,0.425256602799197,0.321916536974413,0.25282686022639,2,0.999163024409829
941,100,14,178.679831068731,179.420262291288,180.122869687511,-0.35,0.459432414845661,0.317277325596288,0.223290259558051,2,0.998347695296293
941,100,15,149.903686931829,150.524890309635,152.687724670425,-0.3,0.504648126296646,0.369909994485101,0.125441879218253,2,0.995869890908055
941,100,16,200.62819622959,202.754488198368,204.871727464487,-0.25,0.682506521912018,0.235715624740345,0.0817778533476372,2,1
941,100,17,226.340011351582,228.466284320979,230.340168995648,-0.2,0.675358314038083,0.233249081280213,0.0913926046817034,2,0.997751669169012
941,100,18,200.879516217096,200.250175763702,201.52322292093,-0.15,0.323142288950048,0.442642734369797,0.234214976680155,2,1
941,100,19,186.658016995798,188.72247924787,190.537249741723,-0.1,0.666679818021875,0.237478898635278,0.0958412833428465,2,1
941,100,20,220.154963940466,220.460390352517,219.296270811453,-0.0499999999999999,0.294582982765048,0.25286292221489,0.452554095020062,2,1
941,100,21,204.785607797451,205.196437733244,206.76947162404,0,0.457630536673111,0.372652817563339,0.16971664576355,2,1
941,100,22,222.836816187396,224.963285394407,226.18598810609,0.05,0.65243372816828,0.225309489175527,0.122256782656194,2,1
941,100,23,241.962117409982,241.959808019157,243.726552242489,0.1,0.414075323489686,0.414553730520228,0.171370945990087,2,1
941,100,24,225.177072988796,227.303287547567,228.322160570234,0.15,0.643957473044798,0.222410641320041,0.133631885635161,2,0.998776612596729
941,100,25,240.007725218942,241.450973804891,242.062147093255,0.2,0.542309249997789,0.263541833872037,0.194148916130174,2,1
941,100,26,224.195551615665,226.321117385946,228.411013486079,0.25,0.681660294037924,0.235508862636687,0.082830843325389,2,1
941,100,27,230.244256877895,231.945389006744,233.888860958484,0.3,0.629395443603664,0.268860775093306,0.10174378130303,2,1
941,100,28,226.693129356311,228.819468439887,230.773830573923,0.35,0.677808679030273,0.234087627559726,0.0881036934100012,2,1
941,100,29,252.620695445051,253.709171411764,254.817178475944,0.4,0.522536817471548,0.303219650510968,0.174243532017484,2,1
941,100,30,236.485999093644,237.987166822026,239.783919710804,0.45,0.600838583048002,0.283650388566291,0.115511028385707,2,0.998112745023544
941,100,31,236.285793900837,238.069519005381,240.208630478543,0.5,0.644932284685629,0.264352324002945,0.0907153913114257,2,0.997430076925772
941,100,32,250.99470975885,253.121083134327,255.080520977084,0.55,0.677963818343438,0.234137191847385,0.0878989898091775,2,1
941,100,33,247.070942507887,248.621940019148,250.522301289004,0.6,0.610304588908217,0.281029431699696,0.108665979392086,2,0.996107829193853
941,100,34,252.176494754537,249.070267080388,249.033863120149,0.65,0.0948843949050612,0.448439192196524,0.456676412898414,2,1
941,100,35,285.948836150219,284.151850100285,286.322566632862,0.7,0.233347458434721,0.573077869655737,0.193574671909541,2,0.993099443364481
941,100,36,288.989820892862,290.110810685273,292.275113590978,0.75,0.56676688895335,0.323582204821358,0.109650906225292,2,0.992589668056014
941,100,37,277.284099646169,279.112633980118,281.277504181169,0.8,0.650790601748313,0.260843540839851,0.0883658574118356,2,0.998411644997638
941,100,38,245.704193310263,245.477517330246,243.343725399702,0.85,0.186041455062539,0.208368368466509,0.605590176470952,2,0.99992614065193
941,100,39,268.031217172019,266.638492361465,267.214137320282,0.9,0.221677382419479,0.444782544122923,0.333540073457598,2,0.999799557749924
941,100,40,297.405565107884,299.470480115166,301.405989652854,0.95,0.670494182641164,0.2387835571263,0.0907222602325359,2,0.999237542100597
941,100,41,283.357173214262,285.483440204147,287.532248439952,1,0.680566572576548,0.235048564744085,0.0843848626793664,2,1
