"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
91,100,1,104.162119404166,104.559479952705,106.604742331424,-1,0.472890331411654,0.387681152493147,0.139428516095199,2,1
91,100,2,188.891154375563,188.101008778732,189.852613711327,-0.95,0.322287020290567,0.478432585724801,0.199280393984632,2,0.985141101368346
91,100,3,176.349344151496,176.808125816479,178.895984979863,-0.9,0.481946653116716,0.383156145712632,0.134897201170652,2,0.998405679782161
91,100,4,176.055844142931,178.014165996056,180.050637789292,-0.85,0.661675783665477,0.248542723580246,0.0897814927542766,2,0.99539978894807
91,100,5,284.601135759506,285.352590304164,275.895955511638,-0.8,0.0125998234436619,0.00865342787977692,0.978746748676561,2,0.998813856338397
91,100,6,224.091040474017,223.585295236978,225.687902538198,-0.75,0.365262947949479,0.470356123835914,0.164380928214607,2,1
91,100,7,144.885255023699,144.746491096152,146.66591715499,-0.7,0.4028415868055,0.431783956989918,0.165374456204583,2,0.999553970655461
91,100,8,180.9055068156,183.031623723451,185.105409201094,-0.65,0.681263780916885,0.235307017923149,0.083429201159966,2,1
91,100,9,189.856676780592,188.083883063976,189.786417099963,-0.6,0.224108443132237,0.543770299511109,0.232121257356654,2,0.960751496626461
91,100,10,214.367107535979,215.612827302139,217.446245082653,-0.55,0.571140799552217,0.306364595217707,0.122494605230075,2,0.999758455573333
91,100,11,165.18858981523,167.203373282203,168.81742201394,-0.5,0.654406056380202,0.238969590305026,0.106624353314772,2,0.98322637683288
91,100,12,165.916066527543,168.042133922888,169.235987893003,-0.45,0.65123126281264,0.224939420531006,0.123829316656354,2,0.998908067295972
91,100,13,231.889280275202,233.857857129514,231.413203776615,-0.4,0.378434849001596,0.14142301443835,0.480142136560054,2,0.99935031927092
91,100,14,274.138674150403,276.253810914508,277.867474914708,-0.35,0.665651149339095,0.23118016728188,0.103168683379025,2,1
91,100,15,235.664759508715,236.41180197106,236.49787675894,-0.3,0.425963636830087,0.293193485721647,0.280842877448266,2,0.999982413059153
91,100,16,218.737245227264,220.863580736258,222.995999897466,-0.25,0.682933518169131,0.235857960694385,0.0812085211364847,2,1
91,100,17,172.7537891796,174.879982490074,176.810833049453,-0.2,0.677087309994633,0.233855540254236,0.0890571497511312,2,0.990828582707324
91,100,18,276.965107747703,277.108886476416,278.655545030137,-0.15,0.423711344277293,0.394320120202806,0.181968535519901,2,1
91,100,19,238.449718723227,240.575997200061,242.329739407221,-0.1,0.671559031569671,0.231936281141202,0.0965046872891272,2,1
91,100,20,230.510451852286,232.635786759385,234.806525461524,-0.0499999999999999,0.683879479785897,0.236302851026671,0.0798176691874313,2,1
91,100,21,240.331665291662,237.345568851669,237.511942137747,0,0.104755590967777,0.466229569750655,0.429014839281568,2,0.977413662400732
91,100,22,209.757507484994,210.079214788949,212.169539412634,0.05,0.464942338078274,0.395859654966742,0.139198006954985,2,1
91,100,23,256.325563894242,258.451932567755,257.99029475978,0.1,0.5616799284456,0.193978597062964,0.244341474491436,2,1
91,100,24,258.138720374191,260.166537870513,257.127346414211,0.15,0.331024728756801,0.120095148607447,0.548880122635752,2,1
91,100,25,260.918759804054,256.910137675647,256.511653800935,0.2,0.0572144046521905,0.424586927276957,0.518198668070853,2,0.996173572909067
91,100,26,226.452823597294,228.37749066455,229.869347495335,0.25,0.63972124360203,0.244373792847159,0.115904963550811,2,1
91,100,27,226.236112001626,228.12881025679,229.032475421097,0.3,0.611545501013764,0.237374777935213,0.151079721051023,2,1
91,100,28,273.043896887402,274.757534100293,276.884242941157,0.35,0.6364999353074,0.270200887443005,0.0932991772495949,2,1
91,100,29,252.686038576315,254.502934814157,256.439403497096,0.4,0.64257170610266,0.259052384097208,0.0983759098001314,2,0.99086458510948
91,100,30,261.387084107958,261.294517366102,261.006421191231,0.45,0.307028969861597,0.321573289376203,0.3713977407622,2,1
91,100,31,241.118891124296,241.19526110844,243.36572855329,0.5,0.43712004068167,0.420743278516592,0.142136680801738,2,1
91,100,32,261.263862407172,263.39019779687,264.902090420197,0.55,0.663336958915314,0.229090105482937,0.107572935601749,2,1
91,100,33,252.00715347148,252.792091735313,254.809382419037,0.6,0.520370018332484,0.351451246491684,0.128178735175832,2,1
91,100,34,274.854835125873,272.953511184691,275.08940341004,0.65,0.22337611621536,0.577968252738138,0.198655631046503,2,1
91,100,35,237.015776162893,238.668948727745,239.284109714894,0.7,0.568430368030288,0.248711238702911,0.182858393266801,2,1
91,100,36,272.398055078505,274.104444376246,276.101957960537,0.75,0.631719004191846,0.269144936738339,0.0991360590698153,2,1
91,100,37,254.734969531774,256.653313384077,256.830791574403,0.8,0.576741312500781,0.221013085006254,0.202245602492965,2,1
91,100,38,252.981448449589,254.991382825716,257.146756995345,0.85,0.670845723065202,0.245567535123387,0.0835867418114112,2,1
91,100,39,262.038886419024,264.008044236361,265.247227496912,0.9,0.635060644152395,0.237256441609101,0.127682914238505,2,0.999364006193378
91,100,40,252.922484770531,250.890300561912,252.995357588261,0.95,0.211568660510864,0.584432730952226,0.203998608536911,2,0.971139110737205
91,100,41,251.281944517614,252.463489979776,252.915558714239,1,0.501067458792755,0.277540816603204,0.221391724604041,2,0.988135519845923
