"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
926,100,1,133.877220744204,130.391166092261,132.537889341478,-1,0.115364186123098,0.659262170586889,0.225373643290013,2,0.997943135402002
926,100,2,186.632599103926,173.640345984085,175.420928255519,-0.95,0.00106885647872245,0.708192483037208,0.290738660484069,2,0.988754325395795
926,100,3,252.238754831959,245.772254740885,247.828028414178,-0.9,0.0282202897737603,0.71572159696483,0.25605811326141,2,0.999953421545034
926,100,4,219.996455947996,217.796152281644,219.846842197899,-0.85,0.196761378725029,0.591193604779144,0.212045016495827,2,0.981697031250517
926,100,5,212.182459772043,214.308678793145,216.408862594695,-0.8,0.682020945092273,0.235556513743371,0.0824225411643565,2,1
926,100,6,194.518447062137,185.576566975737,187.305762115474,-0.75,0.00798275876334409,0.698003491298559,0.294013749938097,2,0.952745800202303
926,100,7,228.265084458973,230.2985600436,229.729052801594,-0.7,0.542673998931338,0.196324907290062,0.2610010937786,2,0.999596438798318
926,100,8,221.501457769837,223.627628503665,220.133913749649,-0.65,0.300595859758504,0.103822357431438,0.595581782810058,2,0.998612365117308
926,100,9,175.262518378608,177.100941478643,179.200280539421,-0.6,0.650006412171688,0.259244252645058,0.0907493351832535,2,1
926,100,10,318.600730285118,319.786491424191,321.516482572469,-0.55,0.560078864663806,0.30957396135677,0.130347173979424,2,1
926,100,11,228.789134120963,230.803267724458,232.939922022036,-0.5,0.670782656753552,0.2450294416428,0.0841879016036474,2,1
926,100,12,250.674067902968,252.800356494014,254.738588859589,-0.45,0.677319944408766,0.233924744094838,0.0887553114963959,2,1
926,100,13,227.915244794089,229.133638161252,221.926976933798,-0.4,0.046486014778014,0.0252785150214452,0.928235470200541,2,0.995646642481775
926,100,14,217.494531003513,219.276789978979,217.010860263887,-0.35,0.372609242816103,0.152841399075903,0.474549358107995,2,0.997867337682393
926,100,15,190.093181486013,191.838621114579,193.83614525336,-0.3,0.636250068479151,0.265833948796754,0.0979159827240944,2,1
926,100,16,239.148326776102,239.114905335461,241.249000021657,-0.25,0.422534420236967,0.429654600741184,0.147810979021849,2,0.996776375778797
926,100,17,169.005123872752,168.341190829907,170.073394980026,-0.2,0.335583760587625,0.467705163867801,0.196711075544575,2,1
926,100,18,257.839566073327,258.836069444119,260.895166643063,-0.15,0.548063977102502,0.332999284481983,0.118936738415515,2,1
926,100,19,220.156888257473,219.007432832635,220.896506368689,-0.1,0.288391137418861,0.512369163243034,0.199239699338104,2,1
926,100,20,256.974943999231,258.32363202913,260.266608852058,-0.0499999999999999,0.587425859268151,0.29928791189315,0.1132862288387,2,1
926,100,21,211.001121788012,209.283606927744,210.175822838588,0,0.205294905469878,0.484542399223569,0.310162695306553,2,0.997778689556521
926,100,22,265.102389606572,267.228641458695,269.39665727984,0.05,0.683904242714427,0.236203089980541,0.0798926673050321,2,1
926,100,23,257.475578579703,258.160858782379,259.858862942663,0.1,0.496619081138633,0.352546734834466,0.150834184026901,2,0.988991741458121
926,100,24,267.114301480094,269.109343445964,271.27762423245,0.15,0.669561233280588,0.246929195891521,0.0835095708278911,2,1
926,100,25,232.332300333315,231.58746349049,232.697686563336,0.2,0.304482236428793,0.441876826431815,0.253640937139392,2,0.993910142323942
926,100,26,246.842096626858,248.965277707348,250.764046988154,0.25,0.672663994490936,0.23267797114137,0.0946580343676939,2,1
926,100,27,244.227725033319,246.354039087867,248.457327876097,0.3,0.68211846351529,0.235579000465274,0.0823025360194359,2,1
926,100,28,259.668702014712,258.047484024751,258.491174834968,0.35,0.197979159702673,0.445310043311769,0.356710796985558,2,1
926,100,29,269.313093475028,271.421954174187,273.325293377753,0.4,0.674352900963554,0.234938368075863,0.0907087309605834,2,1
926,100,30,273.376090315608,274.091399241185,275.978123937347,0.45,0.507210120417135,0.354699479250962,0.138090400331903,2,1
926,100,31,261.173655493484,263.299975561379,265.468140363904,0.5,0.683915685998137,0.236198985813574,0.0798853281882892,2,1
926,100,32,279.205363524407,278.381626384396,278.190446863918,0.55,0.239767906914622,0.361962266761006,0.398269826324372,2,1
926,100,33,291.363699339423,292.795477780607,294.868516465688,0.6,0.601643736283415,0.294057771383784,0.104298492332801,2,0.998840044231271
926,100,34,293.938309391535,296.06448757603,295.965502197755,0.65,0.585377727425524,0.202181990431149,0.212440282143327,2,0.996381265910872
926,100,35,273.145719864635,274.476572393488,275.225316433519,0.7,0.535452197820801,0.275251535743199,0.189296266436,2,1
926,100,36,289.940090329218,291.871489015796,293.606783585311,0.75,0.649100081807502,0.247123341621774,0.103776576570724,2,1
926,100,37,260.742355169761,262.865884207117,263.07133704256,0.8,0.603163042773006,0.208600935564738,0.188236021662256,2,0.997598923969935
926,100,38,291.616627376324,292.583101577253,294.236345806684,0.85,0.530042374579131,0.326921426117556,0.143036199303312,2,0.997015266423107
926,100,39,278.245849471588,280.221620574608,282.294766976501,0.9,0.664704235585409,0.247511397559385,0.0877843668552055,2,0.995917253963451
926,100,40,240.476854620745,242.601366743463,242.960452061203,0.95,0.611793208406481,0.211481657571169,0.176725134022351,2,1
926,100,41,271.994966833079,272.092457602088,273.514707569862,1,0.413197417091084,0.393538971759228,0.193263611149687,2,1
