"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
922,100,1,-726.439986794368,-728.73605898891,-726.997241857061,-1,0.182704741087056,0.575884724988577,0.241410533924367,2,1
922,100,2,-110.479641404653,-108.359596521563,-106.470397600238,-0.95,0.675146846153872,0.233903298465775,0.0909498553803524,2,1
922,100,3,-0.138043934203054,-0.160006217722355,-3.67367034450699,-0.9,0.127079808922578,0.128482980431626,0.744437210645796,2,0.981960314491573
922,100,4,23.2530001984465,25.3793131684936,25.821911837392,-0.85,0.616460053909084,0.212903080392598,0.170636865698318,2,1
922,100,5,38.7938645559428,40.9192341497273,43.0202007422764,-0.8,0.681950832683858,0.235632353337445,0.0824168139786978,2,1
922,100,6,39.2404724182627,40.2358200448131,41.7030574501806,-0.75,0.526355062633017,0.319993984043643,0.153650953323339,2,0.999277804930091
922,100,7,120.00661396437,122.131502674457,124.2410560869,-0.7,0.682139576631615,0.235754247820561,0.0821061755478246,2,1
922,100,8,35.7690975154409,37.6246612225221,39.773707570543,-0.65,0.653401078147561,0.258374296621672,0.0882246252307663,2,1
922,100,9,107.509252388483,108.386442144579,108.77761719585,-0.6,0.459704393981954,0.296482674424583,0.243812931593463,2,1
922,100,10,98.2365397335179,100.362895692547,102.312193321486,-0.55,0.677659144676968,0.234034009735508,0.0883068455875234,2,1
922,100,11,145.359978302687,146.757601624739,147.956358221687,-0.5,0.564907505294344,0.280858321792154,0.154234172913502,2,1
922,100,12,128.358175828241,130.477949412488,131.562555034888,-0.45,0.646015713867471,0.223841236790591,0.130143049341937,2,1
922,100,13,135.059073904511,136.281763776717,137.359694788758,-0.4,0.537877588462122,0.291863453363544,0.170258958174334,2,1
922,100,14,170.876510265689,172.444837419616,174.417679539414,-0.35,0.614728348274582,0.280624333415687,0.104647318309731,2,1
922,100,15,169.345818372868,171.111138673245,168.896262802415,-0.3,0.37513240453549,0.155185145661603,0.469682449802907,2,0.999016114581604
922,100,16,174.681859472184,175.77725255443,176.773288170443,-0.25,0.518209627009746,0.299670430149079,0.182119942841174,2,0.997226256646174
922,100,17,174.960323698798,175.583635300072,177.723714430757,-0.2,0.504188313532556,0.369183583142018,0.126628103325425,2,1
922,100,18,192.650591983811,193.483381200466,195.318265089705,-0.15,0.520052028091389,0.342932711749827,0.137015260158783,2,0.997427681901199
922,100,19,193.858781557111,192.566341515587,193.703908964358,-0.1,0.250700256600572,0.478414757348882,0.270884986050545,2,0.999792503001393
922,100,20,201.910301019855,204.036631810956,204.287611331481,-0.0499999999999999,0.606063712040478,0.209310693602926,0.184625594356596,2,1
922,100,21,184.814734652929,186.727654806139,188.891468792128,0,0.660287448494238,0.253715913835865,0.085996637669897,2,0.999452856902579
922,100,22,196.03818140158,196.110128831785,197.450120991115,0.05,0.40678595912589,0.392412441381188,0.200801599492923,2,1
922,100,23,214.408901300076,216.029229874316,218.024596218775,0.1,0.621584480235949,0.276471445443093,0.101944074320958,2,1
922,100,24,224.79244880494,226.91878032481,228.661415922572,0.15,0.671204175409716,0.231807576531438,0.0969882480588456,2,1
922,100,25,243.601992948439,245.728241485033,247.830152455383,0.2,0.682072673255185,0.235570903104069,0.0823564236407465,2,0.998339174050584
922,100,26,228.966376980963,230.980704020907,232.985009262322,0.25,0.666962850901017,0.24361054634364,0.0894266027553424,2,0.993120695328166
922,100,27,247.780475836012,246.841320942585,247.775098438556,0.3,0.277622727816847,0.444007096109872,0.278370176073281,2,1
922,100,28,254.492860066439,255.894527420233,257.923134523804,0.35,0.596619371773602,0.29602551944351,0.107355108782888,2,1
922,100,29,218.253154048154,219.690436119561,221.826060486733,0.4,0.604241445003951,0.294515851196249,0.1012427037998,2,0.999943591755189
922,100,30,263.307312811286,263.328771192708,265.430298407039,0.45,0.428216528323622,0.423646670800628,0.148136800875749,2,0.999419285653759
922,100,31,232.223748725284,234.326301710869,236.451624723933,0.5,0.680155135432186,0.237708330421667,0.0821365341461475,2,1
922,100,32,271.159860757098,272.976708427514,274.993558519366,0.55,0.645066055462282,0.260064294741833,0.0948696497958852,2,1
922,100,33,286.838960094178,288.965387645025,290.243480612296,0.6,0.654615095977411,0.226067504636555,0.119317399386034,2,1
922,100,34,267.2440315904,269.143095416903,270.570805654269,0.65,0.634349455841493,0.245443819894713,0.120206724263793,2,0.999410642079566
922,100,35,253.518887562617,254.234985807455,255.81262672438,0.7,0.495867375852486,0.346630503485657,0.157502120661856,2,0.998399336077261
922,100,36,231.010830618828,232.787455234912,234.895303662874,0.75,0.643197541751598,0.264578921806231,0.0922235364421703,2,0.996981797844456
922,100,37,239.194494977603,241.275094923269,242.275103956898,0.8,0.637891587409643,0.225398144689916,0.13671026790044,2,1
922,100,38,232.083217058307,234.209429335691,228.982234563712,0.85,0.165039198943918,0.0570014597040926,0.77795934135199,2,1
922,100,39,255.689051582776,257.677684102936,259.134213867001,0.9,0.645752518671523,0.238913144147012,0.115334337181466,2,1
922,100,40,271.959344921702,274.085572380081,276.073229544271,0.95,0.67878386395592,0.234437501083039,0.086778634961041,2,1
922,100,41,279.591571391909,281.676696032466,283.581185792193,1,0.671776621851484,0.236834967052406,0.0913884110961103,2,1
