"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
859,100,1,-726.822894255457,-725.504740388454,-724.421640699195,-1,0.549953928923516,0.284506919709183,0.165539151367302,2,1
859,100,2,-54.3683685603533,-57.3455430569701,-55.6048910294736,-0.95,0.137239535740845,0.608085248487778,0.254675215771378,2,1
859,100,3,-21.9462816856017,-21.2166220778838,-22.0859881027918,-0.9,0.36144592662004,0.250957260055851,0.387596813324109,2,0.999265082653619
859,100,4,40.4348250425584,41.1922840567317,43.2132720397211,-0.85,0.517063191440208,0.354049093991446,0.128887714568347,2,1
859,100,5,78.469466509054,80.5358237684092,81.40174553497,-0.8,0.630243311449659,0.224287188859641,0.1454694996907,2,1
859,100,6,61.7964520942813,59.8373895855567,61.975202355259,-0.75,0.218449834657334,0.581777256025531,0.199772909317135,2,0.974744273115556
859,100,7,94.6920161830824,95.2922780583344,97.0234302510661,-0.7,0.487228895987044,0.360900785203907,0.151870318809048,2,0.993063112484633
859,100,8,99.3856389513937,101.512201327598,102.972215990245,-0.65,0.661492513540271,0.228427181264638,0.110080305195092,2,0.999145682215053
859,100,9,134.670498195011,136.796715273265,136.989121635089,-0.6,0.602742769229222,0.208175605673387,0.189081625097391,2,1
859,100,10,165.106612476279,167.232824884202,167.828499673752,-0.55,0.624297655782286,0.215620746916364,0.16008159730135,2,1
859,100,11,146.1184803995,146.63899642184,146.443534273957,-0.5,0.381556204183781,0.29412361933914,0.324320176477079,2,0.999495301226295
859,100,12,148.174133154576,147.092032258727,148.748401094168,-0.45,0.288332212471511,0.495300068947978,0.216367718580512,2,0.989709809933637
859,100,13,136.830782503584,138.068080841553,139.397010727684,-0.4,0.550707976567896,0.296650747229763,0.152641276202341,2,0.997054011857216
859,100,14,148.451917465091,150.578113879471,152.449866511794,-0.35,0.675284094344192,0.233232375344212,0.091483530311596,2,1
859,100,15,174.634402413301,175.270008609986,176.154647396972,-0.3,0.455507151490468,0.331493538768913,0.212999309740618,2,0.99382758832013
859,100,16,174.5557329593,176.682084357089,177.480862002628,-0.25,0.634115899985923,0.218996565355259,0.146887534658819,2,1
859,100,17,182.238064202942,176.072941773943,175.684061387546,-0.2,0.0202796959809625,0.442385379729042,0.537334924289995,2,0.988078697203952
859,100,18,178.993687096724,181.120029761653,182.490002534738,-0.15,0.65813148964207,0.227291517395297,0.114576992962633,2,1
859,100,19,174.889710303347,174.431792763276,176.570757935166,-0.1,0.371916628116563,0.467607131714835,0.160476240168602,2,0.977610782074167
859,100,20,209.002753318417,207.751229996238,209.625630495808,-0.0499999999999999,0.277618759599977,0.519055319048826,0.203325921351197,2,1
859,100,21,211.505210108914,213.631507880558,215.666908380467,0,0.68018384648021,0.234912766366246,0.0849033871535438,2,1
859,100,22,220.571502353594,222.517157527308,224.657790526196,0.05,0.663291312799978,0.250732514760694,0.085976172439328,2,1
859,100,23,218.973030617189,220.058865613873,222.119517133117,0.1,0.559152116969905,0.324895652379775,0.115952230650321,2,1
859,100,24,206.164772865563,208.291153992749,209.473301031567,0.15,0.650793840506449,0.224753073221096,0.124453086272455,2,0.999102232763173
859,100,25,185.556188423849,187.682401067124,189.835203904493,0.2,0.683483060675158,0.236062252260981,0.080454687063861,2,0.999961689848423
859,100,26,221.524282011199,223.650103256883,222.192300412398,0.25,0.485084602069446,0.167571929701447,0.347343468229107,2,1
859,100,27,249.006451809163,250.68854945963,252.727163988477,0.3,0.630169287040188,0.271765528685029,0.0980651842747831,2,1
859,100,28,252.77113129381,254.815326272925,253.348624897848,0.35,0.474149091287724,0.170617519166006,0.355233389546269,2,1
859,100,29,247.492851651868,249.286635469386,251.25500018522,0.4,0.640918183507428,0.261389047567097,0.0976927689254742,2,1
859,100,30,249.509280458005,251.635618989392,252.947328281483,0.45,0.655909507820329,0.226524604540099,0.117565887639572,2,1
859,100,31,235.119856317035,237.24544911655,238.856526930526,0.5,0.666724992280693,0.230345707313153,0.102929300406154,2,1
859,100,32,235.034948375663,236.784046729878,231.160934873298,0.55,0.119688768512079,0.0499162000687105,0.83039503141921,2,0.999968719971652
859,100,33,244.647986758589,-184.927423595924,248.924710867572,0.6,5.23461639252767e-94,1,6.16887571106998e-95,2,0.999683048896843
859,100,34,255.42396723075,255.220144277002,257.343086085632,0.65,0.401550456622877,0.444630976862922,0.153818566514201,2,1
859,100,35,264.249745375932,266.312237591761,266.689415449498,0.7,0.605385054496379,0.215857528844908,0.178757416658714,2,0.996898155080958
859,100,36,275.248118344285,277.374215401339,279.544531245834,0.75,0.683950317587406,0.236237286543029,0.0798123958695653,2,1
859,100,37,247.628007154185,249.114904552416,250.522536051549,0.8,0.584561437978637,0.277942202749763,0.1374963592716,2,1
859,100,38,280.14414133093,280.53498270525,282.705624854423,0.85,0.47611798963618,0.391601606771464,0.132280403592357,2,0.997206311982877
859,100,39,243.416528245616,245.542735276856,247.123380940778,0.9,0.665742799791051,0.229935743506431,0.104321456702517,2,1
859,100,40,266.930917301646,268.734267210559,269.57038543008,0.95,0.597694478546924,0.242597760081493,0.159707761371583,2,1
859,100,41,271.966753718181,274.073615694606,275.902425220391,1,0.671818088699262,0.234289285427266,0.0938926258734722,2,1
