"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
693,100,1,-726.954060878479,-724.827813715021,-722.920200489179,-1,0.676389251297194,0.233608151186773,0.0900025975160326,2,1
693,100,2,-95.2643980949203,-93.1381190198553,-93.1993461506823,-0.95,0.587724971173652,0.202982458675822,0.209292570150526,2,1
693,100,3,-26.4911494691171,-24.3648204417539,-23.2159940890021,-0.9,0.649430069287176,0.224287934458677,0.126281996254147,2,1
693,100,4,-20.273994897125,-18.7485376519356,-16.8367232112959,-0.85,0.607643177664511,0.283399966273365,0.108956856062125,2,1
693,100,5,45.5633465911917,45.788585208936,47.9525255379149,-0.8,0.455307269058108,0.406812828474271,0.13787990246762,2,1
693,100,6,80.663130790136,82.7892788125434,84.9098667453876,-0.75,0.682584313883957,0.23575945931387,0.0816562268021723,2,1
693,100,7,107.732485253418,109.045527998777,109.76189595869,-0.7,0.531586434008194,0.275708578989027,0.192704987002779,2,1
693,100,8,97.7226535248855,99.8489366645625,102.013273141827,-0.65,0.683807029711275,0.236165820533281,0.0800271497554445,2,0.99636270231759
693,100,9,107.630144376303,109.756303054208,111.774732275445,-0.6,0.679676931005595,0.234754020543755,0.0855690484506491,2,1
693,100,10,121.851221875807,122.795154107024,119.347466315653,-0.55,0.195286645110719,0.121814858466148,0.682898496423132,2,0.999764362589513
693,100,11,147.383784423669,146.631462417411,148.066063007308,-0.5,0.315692288749268,0.459863162550541,0.224444548700191,2,1
693,100,12,143.334016474708,145.224061412366,146.407754676641,-0.45,0.623548613954807,0.242355162210355,0.134096223834838,2,0.999992706963391
693,100,13,148.642798875816,150.768681760391,152.526339372005,-0.4,0.671642187043946,0.23201088685688,0.0963469260991737,2,1
693,100,14,183.501404420086,185.627680243323,184.636638470418,-0.35,0.522945530739631,0.180609889622305,0.296444579638064,2,1
693,100,15,183.893028791727,185.632804251468,186.795810952995,-0.3,0.604871832606961,0.253440443561169,0.14168772383187,2,1
693,100,16,176.321492090141,177.929119653493,178.86897886689,-0.25,0.578904407226926,0.259128371686453,0.16196722108662,2,0.999802608900691
693,100,17,157.677306612837,159.803618693935,161.353036618485,-0.2,0.664663385196822,0.229550875409279,0.105785739393899,2,0.995220105098297
693,100,18,181.957379083703,184.08394213031,185.034603990389,-0.15,0.641025829003099,0.221359533414199,0.137614637582702,2,1
693,100,19,192.801285859664,194.927591325464,196.947252943982,-0.1,0.679728737437012,0.234754683792877,0.0855165787701117,2,1
693,100,20,197.106035946579,199.232095552587,199.052779110658,-0.0499999999999999,0.580310712083673,0.200443791857965,0.219245496058362,2,1
693,100,21,206.821262529648,208.589829143991,210.514410648451,0,0.636623615663591,0.262931963169731,0.100444421166678,2,0.999770643791204
693,100,22,208.473151399958,209.265702790283,210.575682105827,0.05,0.494482463011532,0.332698272680906,0.172819264307562,2,0.999982401883479
693,100,23,191.531522922307,193.559361984735,195.596789678196,0.1,0.66944068335429,0.242869201153947,0.0876901154917632,2,1
693,100,24,229.811825532046,231.938108911827,231.70086443213,0.15,0.576622969941144,0.199147734037586,0.224229296021269,2,1
693,100,25,212.532752020381,210.653876148063,211.284021857796,0.2,0.184311307279263,0.471568395777195,0.344120296943542,2,0.991695365893592
693,100,26,233.734926754609,235.763478810235,237.889634206471,0.25,0.672076368999794,0.243738505196549,0.0841851258036575,2,1
693,100,27,236.683041954266,237.487143606748,238.949462316569,0.3,0.502274129342212,0.335994643809621,0.161731226848168,2,1
693,100,28,207.201171500965,209.327515178613,211.298644157326,0.35,0.6783080911344,0.234259566142461,0.0874323427231384,2,1
693,100,29,211.054796648261,212.898895222622,214.431793071082,0.4,0.631911516872294,0.25131323070685,0.116775252420856,2,0.998613466021836
693,100,30,234.156723645692,235.49397551687,236.193136260252,0.45,0.533716328530417,0.273482748268472,0.19280092320111,2,1
693,100,31,265.736225859276,267.862554728547,269.618038458931,0.5,0.671621001536758,0.231951839320096,0.096427159143146,2,1
693,100,32,267.198058304147,268.438371106796,262.892383339532,0.55,0.0985502015507296,0.0530062418532817,0.848443556595989,2,0.999242890530957
693,100,33,239.646551674936,241.686730896097,243.573313373685,0.6,0.666246650376119,0.240223643488249,0.093529706135632,2,1
693,100,34,269.806805357847,271.203459055438,271.250279279432,0.65,0.504203956340022,0.250799549547448,0.24499649411253,2,1
693,100,35,245.657853104455,247.784087193648,249.479733834227,0.7,0.669649385073625,0.231281879677488,0.0990687352488863,2,1
693,100,36,272.189166222032,274.315510763399,274.593944357163,0.75,0.607594691486885,0.2098379913344,0.182567317178715,2,1
693,100,37,234.909897371687,235.536918244216,236.186968983013,0.8,0.442685154720575,0.323548287748939,0.233766557530486,2,1
693,100,38,268.765845392596,270.481904182904,272.322457900275,0.85,0.627777598355011,0.266175686371172,0.106046715273817,2,1
693,100,39,284.39824201065,286.524608017989,288.660897067921,0.9,0.683044044679043,0.235892534943119,0.0810634203778381,2,1
693,100,40,243.653581924687,244.349753940398,244.559197614952,0.95,0.42700764414055,0.301483686582129,0.271508669277321,2,1
693,100,41,265.060877591759,265.159043239877,265.532436779332,1,0.364689715488542,0.347221905764739,0.288088378746719,2,1
