"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
47,25,1,47.1231035205487,44.8990960647892,43.4027077689778,-1,0.0955524855064207,0.290522030775529,0.613925483718051,2,1
47,25,2,42.3692996087315,41.1250909906719,43.8596129589717,-0.95,0.299625122863176,0.558154838277272,0.142220038859552,2,0.999503138391732
47,25,3,78.6195945272104,66.5201217706322,69.0998811812073,-0.9,0.00184593653580396,0.782679378994071,0.215474684470125,2,1.14475119197825e-217
47,25,4,43.6246597158672,45.2374381051713,48.061910097978,-0.85,0.642993450804819,0.28707552778727,0.0699310214079105,2,0.866789616335221
47,25,5,66.9227956107579,68.0561912806853,70.7385889821506,-0.8,0.582822532897367,0.330691164407784,0.0864863026948497,2,0.999104757734431
47,25,6,76.2387505981265,78.8361395869767,80.9663521084044,-0.75,0.731555731593516,0.199632646721293,0.0688116216851905,2,1
47,25,7,76.7577380372846,74.0325726999305,75.7414938515993,-0.7,0.152243249069772,0.594703066570249,0.253053684359979,2,1
47,25,8,58.1909852046252,60.7884362106006,62.9691775357049,-0.65,0.732819829726906,0.199971402779681,0.0672087674934133,2,1
47,25,9,66.561049483518,67.2610675972951,69.3102976788674,-0.6,0.510825317117302,0.359969256683159,0.12920542619954,2,0.978227433391848
47,25,10,60.9421592026456,62.3620823697792,65.2031676457069,-0.55,0.620948129624656,0.30529727306122,0.0737545973141242,2,0.992580693566525
47,25,11,53.0240358374141,54.8725534607878,56.2171538957561,-0.5,0.625227478418008,0.24810616451836,0.126666357063632,2,1
47,25,12,70.6572426432155,73.2546289880256,75.903701826717,-0.45,0.743242275955186,0.202822030436832,0.0539356936079824,2,1
47,25,13,70.2304057653715,69.6492767089496,65.5451032646003,-0.4,0.0784561185933754,0.104910121501304,0.81663375990532,2,0.444724554275733
47,25,14,65.9705240138323,68.567922509337,69.9496937130955,-0.35,0.709401632807677,0.193586142882128,0.0970122243101953,2,1
47,25,15,54.3025527922225,56.1645423556016,58.4494931535513,-0.3,0.657933665796682,0.259332061872967,0.0827342723303514,2,1
47,25,16,64.7722441699736,63.7746445475076,65.7175166394972,-0.25,0.305801002224678,0.503575868035249,0.190623129740073,2,0.960031369890642
47,25,17,83.1549121295358,84.4134810301596,87.192239061273,-0.2,0.600310030551504,0.319949057893274,0.0797409115552223,2,1
47,25,18,45.9343755928968,48.5308590829401,50.4594246711883,-0.15,0.726164323229839,0.198251134828674,0.0755845419414874,2,1
47,25,19,72.5865498047993,74.9253558261766,76.4395999062421,-0.1,0.686716150043747,0.213261267708837,0.100022582247417,2,0.997438284366532
47,25,20,41.5332652411377,43.7484501522093,46.4213638229407,-0.0499999999999999,0.705635644339742,0.233109095318387,0.0612552603418704,2,0.994526222148063
47,25,21,80.662821820246,83.2602283488863,86.0569743705301,0,0.746108457955725,0.203602122874833,0.0502894191694411,2,1
47,25,22,55.9869199515746,58.5843805923953,61.4333829510539,0.05,0.747082494594197,0.203862407481587,0.049055097924216,2,1
47,25,23,65.5167234228265,68.1141652212562,70.9664995093845,0.1,0.747141723506523,0.203880490540048,0.0489777859534292,2,0.998881203407504
47,25,24,72.422403282262,66.6982337312897,67.5968174764577,0.15,0.0337119534571784,0.589890692004157,0.376397354538664,2,0.891174196034793
47,25,25,67.3152615576539,69.7883538764525,71.1717078024729,0.2,0.696479823896223,0.202247595184486,0.101272580919291,2,0.973912697452082
47,25,26,74.3081905026226,76.6952074006316,79.5045818706446,0.25,0.725919348768561,0.220066653253143,0.0540139979782959,2,0.977633903940494
47,25,27,68.5088405361806,68.8221933058512,71.3552843011481,0.3,0.477118085827312,0.407926754417624,0.114955159755064,2,1
47,25,28,85.7523999102905,81.5878471411262,81.8477131082562,0.35,0.0622359296544233,0.499300872389702,0.438463197955875,2,0.739558812379332
47,25,29,84.3731077001706,86.8728573363183,87.2215202879928,0.4,0.654775894369101,0.187619919758126,0.157604185872774,2,1
47,25,30,64.6137252545324,67.1861019961495,68.3627538547257,0.45,0.699422249666902,0.193265765659875,0.107311984673223,2,1
47,25,31,73.6105649643261,74.148639150544,76.8402814158746,0.5,0.509415583829617,0.389252043869222,0.101332372301161,2,0.984598593424742
47,25,32,60.5708558937227,55.4066782223459,57.4035170124303,0.55,0.0523627729083388,0.692483723526398,0.255153503565263,2,0.986789240701472
47,25,33,73.7540463285957,75.1235329364451,77.5970281858848,0.6,0.60583729493239,0.305475065274362,0.0886876397932482,2,1
47,25,34,57.7009312339312,59.9927026847402,61.7691315622844,0.65,0.690254832501108,0.219461128665226,0.0902840388336654,2,1
47,25,35,78.6576818791027,81.2550331177985,81.3817734081797,0.7,0.654009740791945,0.178474659253566,0.167515599954489,2,1
47,25,36,79.6305590976226,81.9815800598479,83.2210509635749,0.75,0.678081961852528,0.209297709801186,0.112620328346286,2,1
47,25,37,67.6046344595735,67.1909085823856,69.673729288763,0.8,0.386817089798259,0.47571307254769,0.137469837654051,2,1
47,25,38,74.3175541065095,74.5325625084118,74.9821235409698,0.85,0.382357150839123,0.343384537815101,0.274258311345775,2,2.31741349563807e-173
47,25,39,84.1259393604506,78.2929125749675,81.0483357797177,0.9,0.0414323008852147,0.765534424455167,0.193033274659618,2,0.166081321314711
47,25,40,75.4362939345454,76.8424287850358,79.6191076981368,0.95,0.617826400555002,0.305863855872997,0.0763097435720015,2,1
47,25,41,59.2991661604487,61.3765212664226,63.5664618888652,1,0.679196945846481,0.240383024187639,0.0804200299658797,2,1
47,25,42,62.9756347382697,60.5104219727061,63.3212354930478,-1,0.189700631334854,0.650703176260681,0.159596192404465,2,0.994946892152879
47,25,43,65.9824788633316,65.6183160829325,68.3876947736843,-0.95,0.399980549908063,0.479861399371279,0.120158050720658,2,1
47,25,44,71.0850217043414,73.6824338834487,76.4040501961834,-0.9,0.744675462112867,0.203210505078788,0.052114032808345,2,1
47,25,45,97.8140228260452,99.7734815491114,102.630179639696,-0.85,0.682407191422629,0.256184316826392,0.0614084917509798,2,0.992770325078453
47,25,46,66.3593583488031,65.7923832474255,68.5671584243038,-0.8,0.376034882861686,0.499281199630485,0.124683917507829,2,0.851793049354579
47,25,47,64.4071441030978,67.0045736885095,69.6101771947245,-0.75,0.742366632350581,0.202578697789342,0.0550546698600766,2,0.969418264662578
47,25,48,60.7075735945048,63.3049800342583,64.7986376992172,-0.7,0.713166650188072,0.194612792345163,0.0922205574667655,2,1
47,25,49,64.6428362426236,66.4984479086705,69.1383641381755,-0.65,0.666197865904266,0.263428211660148,0.070373922435586,2,1
47,25,50,60.5111032048756,61.4009648155848,61.7956326675596,-0.6,0.461474234528085,0.29574435546686,0.242781410005054,2,1
47,25,51,56.6376212026909,57.3763565903906,57.8394663865802,-0.55,0.446532875785419,0.308630674452818,0.244836449761762,2,0.998730321799975
47,25,52,47.8056283722607,50.4030275903889,47.8360630949891,-0.5,0.442912114387927,0.120864701905627,0.436223183706446,2,1
47,25,53,72.1421035869674,69.8321147155779,72.686292300041,-0.45,0.202601889033809,0.643059562038982,0.154338548927209,2,0.80581562235507
47,25,54,56.5654966115128,55.6832913274413,58.5375149447319,-0.4,0.34159039322259,0.530975022043816,0.127434584733595,2,0.979105994124344
47,25,55,45.5244181655411,48.1217769008596,46.8203048186374,-0.35,0.556788996483512,0.151943232258247,0.291267771258241,2,1
47,25,56,66.1229947935186,68.7204136875664,70.7899966362016,-0.3,0.730012554811651,0.199208553869953,0.0707788913183958,2,1
47,25,57,77.2271335663706,79.3092579655999,82.0193692301824,-0.25,0.69244871972057,0.24448940747356,0.0630618728058695,2,1
47,25,58,62.9898740101021,64.342268253776,67.1904138267648,-0.2,0.613131820516442,0.31180650919943,0.0750616702841279,2,1
47,25,59,64.4375386439651,63.6474926361812,66.2135527474678,-0.15,0.345316587548229,0.512594274947034,0.142089137504738,2,0.825449549639497
47,25,60,53.1026830753688,55.5835962675301,58.2192899166592,-0.1,0.731695830275277,0.211644567468289,0.0566596022564343,2,1
47,25,61,73.6341035850822,75.5927170679524,78.206134294189,-0.0499999999999999,0.676937086422972,0.254238193483561,0.0688247200934676,2,0.999937402929423
47,25,62,59.0551370327476,61.6525525543568,64.233883800256,0,0.741866586185944,0.202443667611675,0.0556897462023813,2,1
47,25,63,66.9135702488306,69.5109652156886,72.2046876811116,0.05,0.744129177335213,0.203063179926304,0.0528076427384828,2,0.995899845617721
47,25,64,63.4026298331556,64.2458495122298,66.8508721571858,0.1,0.545161257623338,0.357620295666397,0.0972184467102645,2,0.937757286842404
47,25,65,59.0676074586815,59.6323555365167,61.7743620055277,0.15,0.496929516801581,0.374680686219713,0.128389796978706,2,0.792159113319803
47,25,66,67.09020773372,-111.237791766497,71.550678184175,0.2,1.89045752530991e-39,1,2.03230119460998e-40,2,0.998859912860158
47,25,67,64.9635044441746,67.5608772008179,67.8829414955718,0.25,0.6643672100697,0.181299189181836,0.154333600748464,2,1
47,25,68,66.5558333041611,69.1171918265542,70.6189423642697,0.3,0.709733272473596,0.197198328444287,0.093068399082117,2,1
47,25,69,77.1971451694958,76.8337701247479,78.8146081041681,0.35,0.378120132793646,0.453456561120702,0.168423306085651,2,0.717505745784051
47,25,70,77.8012313119362,79.4789159257196,82.0391515025291,0.4,0.644177520687069,0.278420353456542,0.0774021258563893,2,0.988785943312795
47,25,71,67.4887585698027,69.0484771473061,70.8461339347301,0.45,0.607869760140334,0.278690364249182,0.113439875610484,2,1
47,25,72,70.3825034028892,70.2950910639385,73.0832362723997,0.5,0.434061569077683,0.453453422587607,0.112485008334711,2,1
47,25,73,79.1913184366533,77.0316836425329,79.6109701640986,0.55,0.210310811257669,0.619184869977302,0.170504318765029,2,1
47,25,74,61.8023327898568,62.083505100351,64.9042317596234,0.6,0.480562369681817,0.417536041022239,0.101901589295944,2,1
47,25,75,76.7852236496423,76.2743485493534,79.10889583524,0.65,0.384033794185335,0.495797761443174,0.120168444371491,2,1
