"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
397,100,1,-741.133555034693,-739.007376680733,-737.50314786954,-1,0.663045571803151,0.229007452477593,0.107946975719255,2,1
397,100,2,-67.2332205059269,-65.4350689356749,-63.8288431043101,-0.95,0.629235655420756,0.256064675775021,0.114699668804223,2,0.999261773509634
397,100,3,-3.55654494952877,-1.6394294693122,-0.430315623738705,-0.9,0.627774724320945,0.240717402753253,0.131507872925802,2,0.992676595083987
397,100,4,24.7541038275814,24.8781760311354,26.2420824942718,-0.85,0.414067822330476,0.389161210514408,0.196770967155115,2,0.999042095375009
397,100,5,35.1296316404336,37.2559330098345,37.0179421412751,-0.8,0.576576908474852,0.199130034687328,0.22429305683782,2,1
397,100,6,87.874710073883,89.9786968991103,92.1490800082161,-0.75,0.681557616698036,0.238027777463718,0.080414605838246,2,1
397,100,7,80.2387365411703,82.3468504361693,84.2729689766309,-0.7,0.674964448939648,0.235239248211028,0.0897963028493234,2,0.999804897269877
397,100,8,54.9697883301819,57.0646098481779,59.2012139492668,-0.65,0.679628390747423,0.238444220246163,0.0819273890064137,2,0.999934281991347
397,100,9,125.055544366036,126.631727748861,128.679320680589,-0.6,0.618025152878107,0.281023266732823,0.100951580389069,2,0.990794562937689
397,100,10,95.6174188446203,97.7426845882883,99.5384607564262,-0.55,0.672798147385846,0.232481925735307,0.0947199268788474,2,0.999990936438344
397,100,11,144.343368503395,145.034401647811,147.10529455508,-0.5,0.510414759484313,0.361299435915755,0.128285804599931,2,0.994591309843952
397,100,12,130.875661687293,131.934202050775,134.057938212627,-0.45,0.557809003522004,0.328568859675149,0.113622136802847,2,0.999138444779235
397,100,13,162.63782815492,163.669223616972,162.774945275102,-0.4,0.395128441842681,0.235924809451401,0.368946748705917,2,0.980657597199333
397,100,14,138.956240437013,140.99989724789,142.88345204003,-0.35,0.666538843702072,0.239911477752506,0.0935496785454221,2,1
397,100,15,154.107678418962,155.951716389442,158.107142438115,-0.3,0.652278785841753,0.259421219544704,0.0882999946135427,2,0.99674740666389
397,100,16,172.391789563053,174.518250901468,175.27970408968,-0.25,0.632378930093811,0.2183846850907,0.14923638481549,2,1
397,100,17,204.465137834802,206.591410192903,208.754490979628,-0.2,0.683771497355559,0.236154821812554,0.0800736808318865,2,0.996622089081266
397,100,18,192.01910398982,194.145405746435,196.151334882201,-0.15,0.679328074487068,0.234616743851897,0.0860551816610352,2,0.998267341412069
397,100,19,173.99516315178,176.058373466893,178.228874123327,-0.1,0.677119572977179,0.241348686934278,0.0815317400885436,2,1
397,100,20,215.992124526628,217.312011498515,219.464582712561,-0.0499999999999999,0.590645103239144,0.305292962676392,0.104061934084463,2,1
397,100,21,182.225328518148,184.351534184921,186.066925153371,0,0.670298589471672,0.231509390322405,0.0981920202059225,2,1
397,100,22,212.888464270814,215.013116818969,217.178262729483,0.05,0.683652874377524,0.236305160123783,0.0800419654986932,2,1
397,100,23,240.381721778885,241.693056598552,242.261610571569,0.1,0.52363010340344,0.271814029037242,0.204555867559318,2,0.986888058582222
397,100,24,160.462024547892,159.642041499685,159.843957317021,0.15,0.258470520212928,0.389464675707786,0.352064804079286,2,1
397,100,25,206.87679747143,207.40471440192,205.096232206344,0.2,0.237878687307584,0.18269212541562,0.579429187276795,2,0.993635382568332
397,100,26,213.039675059703,214.543334164373,214.813414661067,0.25,0.530941597310582,0.250340621526361,0.218717781163057,2,1
397,100,27,263.703380315898,265.829625049486,264.378450730929,0.3,0.485695635047665,0.167747487079291,0.346556877873044,2,0.992885245644082
397,100,28,240.494944036334,242.614029705647,244.530227589995,0.35,0.675866151400746,0.234264828441976,0.0898690201572782,2,0.999946136919017
397,100,29,222.007818696532,223.576569394121,225.563267008257,0.4,0.61522292155783,0.280790636953231,0.103986441488939,2,0.996129047537749
397,100,30,222.953556363477,224.959038721183,224.364399757332,0.45,0.537411165457121,0.197161323359023,0.265427511183856,2,1
397,100,31,240.573992859491,242.612189238105,244.674324899195,0.5,0.671305924052246,0.242287918865223,0.0864061570825309,2,0.99874365637739
397,100,32,231.461052468557,232.402763805185,234.440404205835,0.55,0.540565838989952,0.337565907461187,0.121868253548861,2,0.997192231189768
397,100,33,254.179569678905,256.305504153368,257.469787523431,0.6,0.650017187948946,0.22453499354949,0.125447818501564,2,1
397,100,34,241.284966304365,243.411318140504,245.07017413599,0.65,0.668433030918367,0.230848186996325,0.100718782085308,2,1
397,100,35,217.058299557835,219.184539758484,218.893636184897,0.7,0.57312309508141,0.197943259004394,0.228933645914196,2,1
397,100,36,286.289147456711,288.415413623141,288.563186575454,0.75,0.60018761405255,0.207288017114773,0.192524368832676,2,0.997000464562211
397,100,37,289.811233974132,291.236476870531,293.163569953737,0.8,0.596144163884449,0.292323502803387,0.111532333312164,2,1
397,100,38,232.840545356973,234.677187771561,233.45805521375,0.85,0.468702539595264,0.187100726458499,0.344196733946238,2,0.997572445216816
397,100,39,285.715785253737,287.771612034257,289.59877940327,0.9,0.666115279671373,0.238304521498605,0.095580198830022,2,1
397,100,40,281.990497749688,283.981775740922,285.82449064964,0.95,0.659397802125076,0.243639092662679,0.0969631052122454,2,0.999449571516649
397,100,41,273.085732818303,275.211825045087,277.378936928332,1,0.683862288103594,0.236207451522556,0.0799302603738502,2,1
