"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
528,100,1,145.929167553239,145.342116068853,147.456258522926,-1,0.356232052985001,0.477759799613392,0.166008147401607,2,0.996793320368332
528,100,2,137.190559477502,138.375983344198,139.944129212917,-0.95,0.553950718548484,0.306238372488582,0.139810908962934,2,0.999970232811286
528,100,3,202.128830482637,204.254873925398,206.389013148562,-0.9,0.68294957870333,0.235897953759674,0.0811524675369958,2,1
528,100,4,202.842436253047,196.991177965143,199.128007802881,-0.85,0.0383850342263194,0.715725557491606,0.245889408282075,2,0.985095731007679
528,100,5,152.869004075432,154.515650747335,156.625540731762,-0.8,0.628209778058544,0.275765486030385,0.0960247359110717,2,0.998646599627678
528,100,6,224.921090006219,223.613573966223,225.765125880856,-0.75,0.279448625138324,0.53731068597287,0.183240688888806,2,0.994858694573187
528,100,7,218.931435976749,215.652366067066,217.808119151959,-0.7,0.126480598821778,0.651725774534846,0.221793626643376,2,1
528,100,8,174.380552911922,176.507416840006,177.810127168474,-0.65,0.655621258656287,0.226365581266152,0.118013160077561,2,1
528,100,9,200.307323492443,201.366588732966,198.459199271257,-0.6,0.24340817873466,0.143323908292641,0.613267912972699,2,0.998051065462463
528,100,10,222.637805560507,223.406651674483,225.539262212216,-0.55,0.522127001584893,0.355486686815084,0.122386311600022,2,0.999646117646232
528,100,11,248.943996727739,250.120233690787,252.021671473984,-0.5,0.564971197558171,0.313768756568195,0.121260045873634,2,0.98161713989167
528,100,12,184.43090432423,185.614908558212,185.504358649979,-0.45,0.467753717355275,0.25877004118725,0.273476241457475,2,0.993919954537702
528,100,13,236.460059881552,238.530762580773,240.405656245639,-0.4,0.669268438712024,0.237658289532697,0.0930732717552784,2,0.998860389153794
528,100,14,209.655532260625,209.965921694038,210.048061327816,-0.35,0.37340696435282,0.319729128985397,0.306863906661782,2,0.99300311479027
528,100,15,240.69590602577,242.661340770629,243.703160070896,-0.3,0.626325088134749,0.234428860235476,0.139246051629775,2,0.999928244348707
528,100,16,241.254828179671,243.029485768982,244.805404610604,-0.25,0.632435555190442,0.260407973933044,0.107156470876513,2,1
528,100,17,216.503441482776,218.629664974076,219.684638918227,-0.2,0.645501549602962,0.222942940218247,0.13155551017879,2,1
528,100,18,305.168678384658,306.970752557638,308.490690877592,-0.15,0.626528737928773,0.254463538208581,0.119007723862646,2,1
528,100,19,217.500372666111,216.809910191759,216.762090595849,-0.1,0.259147380518638,0.365998111585923,0.374854507895439,2,0.99872536900228
528,100,20,215.307539869951,217.388372687044,219.484025274515,-0.0499999999999999,0.676950807167076,0.239171818321154,0.0838773745117703,2,1
528,100,21,197.748772226847,199.830384324226,201.877054395363,0,0.675631322006962,0.238612643097186,0.0857560348958518,2,1
528,100,22,248.25470504579,249.913551892782,252.022625971347,0.05,0.629608835825435,0.274698822758465,0.0956923414160998,2,0.98912285161515
528,100,23,265.475662203172,266.301538101093,268.077103661978,0.1,0.517052713089186,0.342135507690262,0.140811779220552,2,1
528,100,24,258.682234725251,257.34384046865,257.683320408188,0.15,0.217367891567975,0.424447532261861,0.358184576170164,2,1
528,100,25,271.768994806643,273.855781402565,274.990303526677,0.2,0.644324003365573,0.226967857931765,0.128708138702662,2,0.996869444684421
528,100,26,285.704900214589,287.411310006832,288.877727393152,0.25,0.613231478529078,0.261265618286574,0.125502903184348,2,0.99960763107493
528,100,27,243.545809646189,245.543923729441,247.068214913073,0.3,0.649323419484173,0.239098089979512,0.111578490536315,2,0.99899723772159
528,100,28,257.216180580785,-377.733604798426,260.738318352017,0.35,1.3255800584103e-138,1,2.27815601628178e-139,2,1
528,100,29,271.802768894784,272.006014781816,273.535765257034,0.4,0.430331239443502,0.388748378689606,0.180920381866892,2,1
528,100,30,264.19364261546,265.451156968347,265.858803763542,0.45,0.508083711008205,0.270937737350507,0.220978551641287,2,1
528,100,31,275.891496619446,275.373793371013,275.432277914395,0.5,0.281408730889884,0.364548570521875,0.354042698588241,2,0.989242587348676
528,100,32,283.806139909005,284.806460580339,286.377302759981,0.55,0.531089107205473,0.322070183081822,0.146840709712705,2,1
528,100,33,312.484351829297,312.59278431819,314.745768271173,0.6,0.440522461182099,0.417274880226577,0.142202658591324,2,1
528,100,34,251.075850271017,253.20240591042,255.369810771101,0.65,0.683920385723375,0.236172789495032,0.0799068247815935,2,0.999180748062748
528,100,35,241.107902967335,243.204258483507,245.285595477782,0.7,0.678239271987583,0.237774412164919,0.0839863158474986,2,1
528,100,36,266.257195651762,268.376392993977,269.10909498241,0.75,0.630169338143084,0.218413466739247,0.151417195117669,2,1
528,100,37,238.262781907985,238.937854115851,240.71132628645,0.8,0.498132553038371,0.355430634210667,0.146436812750962,2,0.997016145939259
528,100,38,268.803988691788,270.882725904813,271.89834638091,0.85,0.638355381970543,0.225772204617277,0.13587241341218,2,0.999659012293052
528,100,39,270.635728460299,272.262189631244,274.431530442975,0.9,0.62762577917956,0.278303852205933,0.0940703686145077,2,1
528,100,40,281.154641899723,282.44443170386,282.853089872967,0.95,0.512173224009965,0.26874634890925,0.219080427080785,2,1
528,100,41,282.882154425319,285.00942607141,286.65143530553,1,0.667966035898848,0.230580837221563,0.101453126879589,2,1
