"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
67,100,1,-720.314864864251,-718.18859019857,-716.02009694075,-1,0.68391975057077,0.236205751636567,0.0798744977926629,2,1
67,100,2,-93.7549234793014,-94.6182126903821,-95.5145363358781,-0.95,0.202011188833547,0.311054361172919,0.486934449993534,2,1
67,100,3,-53.0745172454318,-51.3671821916839,-51.765028959097,-0.9,0.514026437398639,0.218898285441245,0.267075277160116,2,0.997406323507796
67,100,4,-10.316672761163,-9.33043334603985,-7.22987388341171,-0.85,0.548133907591304,0.334755329892875,0.117110762515822,2,1
67,100,5,40.9209704330174,41.1933962065141,38.3780008633602,-0.8,0.183864073302243,0.160450240395157,0.6556856863026,2,0.993294979539915
67,100,6,50.2931695209183,52.3952694641218,54.5629032411926,-0.75,0.681277409328817,0.238154496361268,0.0805680943099143,2,1
67,100,7,111.605002497783,113.731205208703,115.091794077256,-0.7,0.657761292108973,0.227179563199707,0.11505914469132,2,0.996230001856946
67,100,8,125.034578451808,124.250647645468,126.309947429995,-0.65,0.332402462265927,0.491917920175275,0.175679617558798,2,0.988265978512024
67,100,9,112.149903985254,106.413555741901,107.512997665874,-0.6,0.0347647234697468,0.612027551888297,0.353207724641957,2,0.990854015077882
67,100,10,150.717485575231,152.843766800396,154.929649692662,-0.55,0.681624537666814,0.235412280563039,0.0829631817701471,2,1
67,100,11,130.417008767103,131.903330479332,133.647300576395,-0.5,0.597203940782443,0.284035096085908,0.118760963131649,2,0.999769079786116
67,100,12,107.887270559076,110.013538054987,111.35725883899,-0.45,0.657128214706925,0.226953557321129,0.115918227971946,2,1
67,100,13,151.249467423905,153.375831865464,154.287408278314,-0.4,0.639266736910073,0.220774004703995,0.139959258385931,2,1
67,100,14,150.395516304427,152.522027409617,154.48739255396,-0.35,0.67815524432567,0.234187173662824,0.0876575820115056,2,1
67,100,15,171.655446967485,173.781856890762,174.696676657527,-0.3,0.639416988970027,0.220820873300397,0.139762137729576,2,1
67,100,16,155.848925921004,157.870683298539,158.121113718264,-0.25,0.593482448617594,0.215967720021346,0.190549831361059,2,0.990709174655937
67,100,17,150.584287633942,152.453449690915,154.623357508235,-0.2,0.65553672172468,0.257462298060705,0.0870009802146147,2,1
67,100,18,181.82450580097,180.886306725197,183.034202620901,-0.15,0.317994212592899,0.508330954712153,0.173674832694948,2,1
67,100,19,214.223508127404,213.285047456299,215.095556648719,-0.1,0.308131727512279,0.492629669273281,0.19923860321444,2,1
67,100,20,177.747602304756,179.749785204006,181.594422422981,-0.0499999999999999,0.660682637842504,0.242786425784017,0.0965309363734788,2,1
67,100,21,150.764248873918,152.890465038558,154.338809455403,0,0.661027861188595,0.228306244813282,0.110665893998124,2,0.99939402827956
67,100,22,201.303467855778,203.422746447793,203.004697661715,0.05,0.563782713001654,0.195396264185941,0.240821022812405,2,0.998988177675343
67,100,23,237.08907323837,239.165348042539,237.870517251001,0.1,0.492445431325742,0.174381643896918,0.333172924777341,2,1
67,100,24,232.924989473835,234.72286344735,236.271332076672,0.15,0.627095635432455,0.255229227017622,0.117675137549922,2,1
67,100,25,202.053126714654,202.188946420293,204.18865546056,0.2,0.43895826355552,0.410138326337329,0.150903410107151,2,0.999325737813792
67,100,26,233.531300252338,235.271492095587,237.346976674401,0.25,0.638034968239583,0.267280099247166,0.0946849325132512,2,1
67,100,27,229.497540830078,231.623905143362,232.600751959846,0.3,0.642152472361541,0.221770622278693,0.136076905359766,2,0.993999049495108
67,100,28,243.572259101769,245.058002753748,247.188130329286,0.35,0.609853516424266,0.290135183779973,0.10001129979576,2,1
67,100,29,237.223833096047,237.57696621274,239.394904062543,0.4,0.459587571941786,0.385200102581232,0.155212325476982,2,1
67,100,30,241.600401908939,243.726910071525,245.257632166113,0.45,0.664025562044274,0.229308111546906,0.10666632640882,2,1
67,100,31,252.81299198319,252.218878195408,251.47821338017,0.5,0.232827031987967,0.313360009537577,0.453812958474456,2,0.999993191010185
67,100,32,223.006762600073,224.466330719162,225.221451994263,0.55,0.551739885654549,0.265945833352542,0.182314280992908,2,1
67,100,33,234.007172062307,236.116260429436,237.628691122138,0.6,0.661427692332465,0.23040911400958,0.108163193657955,2,0.998713531121642
67,100,34,271.289924045546,271.77259611329,271.378014387225,0.65,0.36463236245261,0.286447016669036,0.348920620878354,2,0.99845233641114
67,100,35,286.794253237823,286.076117450288,287.219835145207,0.7,0.308611579099509,0.441929936310347,0.249458484590144,2,1
67,100,36,266.267072022728,268.186088884313,269.921815723392,0.75,0.647703269195404,0.248122913608425,0.104173817196171,2,1
67,100,37,235.210243889925,237.328120849537,239.029195143906,0.8,0.668904450048411,0.231991966771542,0.0991035831800464,2,0.999527566008319
67,100,38,283.015175380819,285.141496888591,287.212854479359,0.85,0.681216964670808,0.235266778680962,0.0835162566482294,2,1
67,100,39,268.830260258512,270.051344317324,269.402320272031,0.9,0.435863453401272,0.236698453904308,0.32743809269442,2,1
67,100,40,258.134604205273,259.364501368976,261.387415794081,0.95,0.575604583625472,0.311211378936947,0.113184037437581,2,1
67,100,41,256.004074155905,258.074789013319,259.033724615347,1,0.634942388389543,0.225467683696752,0.139589927913705,2,1
