"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
510,100,1,-712.945712589712,-710.846478881646,-708.685187327339,-1,0.680791761544662,0.238326032815655,0.0808822056396832,2,1
510,100,2,-69.6105477309924,-69.283222564877,-67.3197458385551,-0.95,0.461440891034711,0.391776444545593,0.146782664419697,2,0.980328780444435
510,100,3,-31.5454372259781,-29.7284319001575,-28.445435641205,-0.9,0.619051228923161,0.24955650615645,0.131392264920389,2,1
510,100,4,42.5147342713554,44.3049148378891,45.9889169027496,-0.85,0.631073137410499,0.257837999736257,0.111088862853244,2,1
510,100,5,75.5525782851286,77.6788654328861,78.460362461769,-0.8,0.633301191236566,0.218722226070237,0.147976582693197,2,0.999817053688463
510,100,6,91.923188562595,94.0467137925538,96.0520240699695,-0.75,0.679007477486662,0.234831802776093,0.0861607197372456,2,1
510,100,7,84.3446111237238,86.470721988205,88.6412562430662,-0.7,0.683957770880543,0.236238229992997,0.0798039991264596,2,1
510,100,8,128.092427173518,129.484972006858,131.652937953746,-0.65,0.599867463328123,0.298997831151986,0.101134705519891,2,0.999900924618965
510,100,9,101.609613802048,103.727211896382,105.287585156889,-0.6,0.664076442128008,0.230349614852288,0.105573943019705,2,1
510,100,10,115.643303349791,117.763797909689,114.7277117299,-0.55,0.341651828846932,0.118337994982217,0.540010176170852,2,0.999656879911874
510,100,11,132.516497385826,131.336489969959,132.413620991754,-0.5,0.259283703325697,0.467746531470939,0.272969765203364,2,1
510,100,12,152.051054622829,154.177263743137,152.042764915988,-0.45,0.425616070867749,0.147000080979292,0.427383848152959,2,0.999145521875774
510,100,13,140.530693683049,142.656901163021,144.816020534708,-0.4,0.683655943646151,0.236122572387593,0.0802214839662561,2,1
510,100,14,127.889340930256,127.618327841417,129.392053185827,-0.35,0.382139840482911,0.437594709225569,0.18026545029152,2,0.99834036416433
510,100,15,185.299779131341,184.914416768524,185.451395441835,-0.3,0.318523052534839,0.386207979844286,0.295268967620875,2,0.995152815059241
510,100,16,160.053627779004,162.180120086686,159.634348035916,-0.25,0.387812324121644,0.133924387465575,0.478263288412782,2,1
510,100,17,186.163356170565,185.93243537749,186.865078532416,-0.2,0.353798006545563,0.397099366903833,0.249102626550604,2,0.996432911881474
510,100,18,163.412744779723,164.624775020886,165.688131733542,-0.15,0.535883303403724,0.292335261439047,0.171781435157229,2,1
510,100,19,170.281418800737,172.189112829363,171.537785982832,-0.1,0.521154666448232,0.200778005602984,0.278067327948784,2,0.996685166751883
510,100,20,197.425115737121,199.182505162407,200.941282233865,-0.0499999999999999,0.629842059072971,0.261588949162529,0.1085689917645,2,1
510,100,21,228.897409828627,228.233160802491,228.511974027717,0,0.277279668894996,0.386507450589427,0.336212880515577,2,0.999252074650767
510,100,22,195.126530555894,197.212674308705,197.63489095145,0.05,0.610619816055396,0.215164458027795,0.174215725916809,2,0.999638289081245
510,100,23,223.826032110898,225.952286382513,228.123326826743,0.1,0.683987082809665,0.236231415057351,0.0797815021329834,2,1
510,100,24,202.652359445599,204.778527790466,206.907975519967,0.15,0.682832967784618,0.235842946023938,0.0813240861914442,2,1
510,100,25,243.821548068134,243.397841117159,245.088202880729,0.2,0.361429753617782,0.446715166021531,0.191855080360687,2,1
510,100,26,233.870255555115,235.996499900283,237.378123143517,0.25,0.65855871234212,0.227450243676673,0.113991043981207,2,1
510,100,27,189.128035047947,191.246078837303,191.869205844751,0.3,0.624705960408658,0.216644807573434,0.158649232017908,2,1
510,100,28,219.07748497526,221.176818815289,221.740069476665,0.35,0.619505744148061,0.216860665587827,0.163633590264112,2,1
510,100,29,203.578230378355,205.704529901388,207.672022407113,0.4,0.678195359486564,0.234225804310828,0.0875788362026088,2,1
510,100,30,251.116399815793,246.238566242896,248.384098016814,0.45,0.0610468858364641,0.69963514354696,0.239317970616576,2,1
510,100,31,201.992289810397,204.111541502306,203.551386263286,0.5,0.553955665048612,0.191992980334707,0.254051354616681,2,1
510,100,32,242.301327533221,244.358820943775,243.702926963619,0.55,0.53947820247344,0.192839006079611,0.267682791446949,2,1
510,100,33,263.270576574912,265.396857550644,267.49692104075,0.6,0.682024281419988,0.235550369213681,0.0824253493663307,2,1
510,100,34,260.777302876181,262.78137982141,264.581160580753,0.65,0.659451957006597,0.242104790079096,0.0984432529143069,2,0.999752824498301
510,100,35,223.519559872699,222.651797057994,224.735366708833,0.7,0.323862819677859,0.499796710842251,0.17634046947989,2,1
510,100,36,276.621525198281,278.740860015228,280.07846560364,0.75,0.656113352615195,0.227389898626987,0.116496748757818,2,0.999794009954766
510,100,37,252.328758928787,254.455041946878,256.618610761392,0.8,0.683786008726947,0.236158574891584,0.0800554163814697,2,1
510,100,38,256.39121470034,258.262802000117,260.196015635248,0.85,0.648725333476201,0.254478349654592,0.0967963168692069,2,0.999307490871768
510,100,39,264.3612429538,266.413691258209,267.545064766455,0.9,0.640248390262214,0.229437820612041,0.130313789125745,2,1
510,100,40,290.81726364569,292.943530503552,291.127969331714,0.95,0.45423885046744,0.156881341522683,0.388879808009877,2,1
510,100,41,228.965243515349,231.091768837007,233.10328900138,1,0.679515654245784,0.234655295675128,0.0858290500790881,2,1
