"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
929,100,1,-690.072947659485,-688.029959425912,-686.724088607634,-1,0.646215398573559,0.232674100869113,0.121110500557328,2,1
929,100,2,-116.94075796926,-114.814552369106,-113.301222182035,-0.95,0.663373743208356,0.229117677366213,0.107508579425432,2,1
929,100,3,-48.7362303251013,-46.609906094499,-45.2665851842352,-0.9,0.657119375293045,0.226944066544725,0.11593655816223,2,0.996124022864442
929,100,4,-10.2320850810122,-8.38452134708828,-7.05807419109889,-0.85,0.62439436288603,0.247893766520861,0.127711870593109,2,0.999069877448345
929,100,5,25.6522999322286,26.8054607990547,28.9723014035897,-0.8,0.57079088586198,0.320679597092066,0.108529517045954,2,1
929,100,6,76.3903585403605,78.5166475841907,79.0965108440828,-0.75,0.62351443513537,0.215341985515076,0.161143579349554,2,0.999713175907522
929,100,7,76.1627902964931,78.1627027589319,80.2110292361275,-0.7,0.666664150190079,0.245262769638385,0.0880730801715366,2,1
929,100,8,101.664625456111,103.790965478612,105.67532125225,-0.65,0.675688122844073,0.233355163905802,0.0909567132501244,2,1
929,100,9,108.665042552202,110.734307820801,112.34764032212,-0.6,0.660515864842682,0.234718872037842,0.104765263119475,2,0.988481676326807
929,100,10,147.401266037308,149.527567191028,150.251915079429,-0.55,0.630597968659976,0.217787093220271,0.151614938119753,2,1
929,100,11,139.617507843346,141.743805034487,143.831726059406,-0.5,0.681683873356065,0.235430893846946,0.082885232796989,2,0.999847506260847
929,100,12,137.484131849771,139.610396770699,141.223688581906,-0.45,0.666875588194928,0.230320321827376,0.102804089977696,2,1
929,100,13,135.490013967293,137.253994529733,139.371781187105,-0.4,0.642040053754945,0.265777743709283,0.092182202535772,2,0.998164865901583
929,100,14,188.242150633633,189.834584058765,191.995423688575,-0.35,0.623388413562175,0.281168200546446,0.0954433858913791,2,0.998381388252472
929,100,15,177.578115425582,179.704571023095,181.307211091075,-0.3,0.666530877317699,0.230179322306672,0.103289800375628,2,0.999698541312672
929,100,16,161.712319252433,162.577263684124,164.098374554538,-0.25,0.512241426966039,0.332394938290126,0.155363634743835,2,1
929,100,17,172.617555822788,174.744489179461,176.779959270501,-0.2,0.680254982310412,0.234862684840346,0.0848823328492421,2,1
929,100,18,169.080202693344,171.207381024404,173.038173558215,-0.15,0.674116125820438,0.232714696338214,0.0931691778413478,2,0.999917059454662
929,100,19,171.344449840837,173.470782989364,175.359774709684,-0.1,0.675829693712782,0.233404858927256,0.0907654473599621,2,1
929,100,20,200.591231680923,202.41806434329,204.585913808687,-0.0499999999999999,0.650682848865055,0.261022345080818,0.0882948060541266,2,1
929,100,21,231.175313799398,233.301604070457,230.441496148003,0,0.358598485761395,0.123848395788475,0.517553118450129,2,0.999430055973488
929,100,22,182.323452658668,184.449892915699,184.058417212484,0.05,0.566460019626504,0.195622420468543,0.237917559904953,2,1
929,100,23,184.058347206099,184.954272217644,187.122982390272,0.1,0.539094297184027,0.344442785979908,0.116462916836065,2,1
929,100,24,197.950647500855,196.301221087624,197.889442131501,0.15,0.231894694683562,0.529004306687323,0.239100998629116,2,1
929,100,25,235.16252483933,237.288740312116,239.334189209112,0.2,0.680464441887823,0.235019345354401,0.0845162127577768,2,1
929,100,26,210.890174586564,213.015646499435,215.181402696876,0.25,0.68375816345685,0.236244748243999,0.0799970882991512,2,1
929,100,27,232.802910828841,234.900947686082,236.644302806241,0.3,0.668098014343024,0.234022312227442,0.0978796734295342,2,1
929,100,28,239.441543386949,239.857008295385,241.95073631542,0.35,0.476731844225976,0.387308567417689,0.135959588356336,2,0.998920416725988
929,100,29,232.379868525887,234.37770892551,231.908091867887,0.4,0.379606071488551,0.139800144194576,0.480593784316873,2,1
929,100,30,217.550997744873,219.677313903444,219.503819335425,0.45,0.580712003130168,0.200556672563479,0.218731324306353,2,1
929,100,31,264.787064194144,266.143341449219,268.305267369772,0.5,0.595323008870701,0.302162666378392,0.102514324750907,2,0.996879164706411
929,100,32,242.526776195619,244.653015212645,246.781134867725,0.55,0.682803736271945,0.235824516522103,0.081371747205952,2,1
929,100,33,247.235561313477,248.021585800257,250.159448171653,0.6,0.524437238371644,0.35400587794686,0.121556883681496,2,1
929,100,34,259.413446374951,260.743092668237,262.43735198538,0.65,0.57642087306664,0.296490426526613,0.127088700406747,2,0.999813514457089
929,100,35,272.045005729617,273.923822738302,275.900241220176,0.7,0.650891932268554,0.254406942660607,0.0947011250708395,2,0.996845818160496
929,100,36,281.369336701228,275.500472220578,274.138805477342,0.75,0.0175524710900161,0.330176375592913,0.652271153317071,2,0.999881848866014
929,100,37,281.38379565484,282.660648333831,281.645280860097,0.8,0.41570250471622,0.219541994262811,0.364755501020969,2,1
929,100,38,272.231320718804,269.395085234082,271.540650851876,0.85,0.152863043185062,0.631223576240762,0.215913380574176,2,0.983267937061003
929,100,39,268.168946061032,266.411647889695,267.549675251071,0.9,0.20961842120087,0.504686740855104,0.285694837944026,2,1
929,100,40,283.641642867868,285.767936758423,287.895115098223,0.95,0.682783523505082,0.235811065521491,0.0814054109734265,2,1
929,100,41,277.695891437506,277.991732462196,275.620514436355,1,0.213438766227342,0.184090865498901,0.602470368273756,2,1
