"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
5,25,1,-188.986362523603,-186.904438440977,-185.481506877742,-1,0.655107354059362,0.231328107197718,0.11356453874292,2,0.979513356481928
5,25,2,-20.3553773897752,-17.7579606412759,-15.4450495361094,-0.95,0.735979687673074,0.200837102835925,0.0631832094910005,2,1
5,25,3,4.94981891744727,7.54720896524705,9.7718382143573,-0.9,0.733884449123873,0.200268019328025,0.0658475315481026,2,1
5,25,4,-0.589079907304503,0.542701217106465,3.01384044192842,-0.85,0.577063377302889,0.327687869397213,0.0952487532998979,2,0.996476482827086
5,25,5,11.1553263594889,13.752733271641,13.5679189437054,-0.8,0.636055788757601,0.173570320298841,0.190373890943558,2,0.993811984912654
5,25,6,31.4973905651726,34.0209772994412,35.6185901095227,-0.75,0.708956721564286,0.200738108562721,0.0903051698729933,2,0.969144908150651
5,25,7,12.931793854079,15.5292287194369,18.1244717125995,-0.7,0.74215492791611,0.202520392751893,0.055324679331997,2,1
5,25,8,17.0048758405599,17.4397581579001,19.9384466780911,-0.65,0.491342367078834,0.395321758355219,0.113335874565947,2,0.993685430311418
5,25,9,33.2143557714885,35.8116214054668,38.4995191929674,-0.6,0.744002269391382,0.203041677955986,0.052956052652632,2,1
5,25,10,49.8580602782602,52.4554149607983,54.2534716338055,-0.55,0.722569370086743,0.197183760440354,0.0802468694729026,2,1
5,25,11,19.6054277205446,18.2420349817255,20.9701465393193,-0.5,0.287137496315711,0.567736584623497,0.145125919060792,2,0.896882405758722
5,25,12,21.880243153634,22.5834369574523,24.8317307845389,-0.45,0.517552189613244,0.364130917938663,0.118316892448093,2,0.944115998252775
5,25,13,39.0351116286386,41.5386403832509,44.3705285077452,-0.4,0.73778368029189,0.211005940728632,0.051210378979478,2,0.990455689901669
5,25,14,39.5738752751891,41.739422622265,44.5943534961575,-0.35,0.704273107240356,0.238505541250489,0.0572213515091555,2,1
5,25,15,38.7152230300647,41.3126536078609,39.8277711667426,-0.3,0.541646241868318,0.147805587042044,0.310548171089638,2,0.99265671803189
5,25,16,29.202096612831,-8.21757934001963,33.9195122069445,-0.25,7.48894439480757e-09,0.999999991803033,7.08022118659002e-10,2,1
5,25,17,33.8840883720916,36.44733195474,39.3000591043345,-0.2,0.743904961676898,0.206498158702813,0.0495968796202899,2,0.999999221749201
5,25,18,43.3407983667935,45.9383192560208,46.3787295940272,-0.15,0.670327523087927,0.182912151065288,0.146760325846785,2,1
5,25,19,48.400964061268,50.9983800091072,50.8424367714307,-0.1,0.637797001602421,0.17404468550467,0.188158312892909,2,1
5,25,20,63.0469811142438,65.3182481936711,68.119618969283,-0.0499999999999999,0.714094031116811,0.229380250772207,0.0565257181109821,2,0.96116762743862
5,25,21,49.1941924545812,51.0504670949708,53.5000647947111,0,0.661624223537305,0.261532991066487,0.0768427853962085,2,1
5,25,22,31.0104817316671,33.6078735769977,34.0340290302081,0.05,0.669610302209653,0.182728232734052,0.147661465056295,2,0.999835242493992
5,25,23,61.1680227085302,61.1877023553979,63.4688885087835,0.1,0.433518213962619,0.42927338969189,0.137208396345491,2,1
5,25,24,61.4175454655552,63.9692778511451,65.9657890693583,0.15,0.723549077420871,0.202006966476745,0.0744439561023846,2,1
5,25,25,62.9441436801127,61.5677545151587,64.0501245912317,0.2,0.280477660691391,0.558184003410155,0.161338335898453,2,0.995831642157305
5,25,26,54.2393091794524,56.8367127160968,59.6543262090615,0.25,0.746497830952919,0.203708681837802,0.0497934872092784,2,1
5,25,27,50.4572788766213,53.0546824760654,55.6392695285482,0.3,0.741932651987861,0.202462902819455,0.055604445192684,2,1
5,25,28,39.9217162169262,42.5064368134476,45.087212881659,0.35,0.740637673662276,0.20339527190393,0.0559670544337944,2,1
5,25,29,66.365390496689,67.0528140811545,63.4124445838345,0.4,0.164295009644583,0.116507058472116,0.719197931883301,2,1
5,25,30,68.0863461334054,70.5839182309012,72.5854323247525,0.45,0.718235907201573,0.206027988877534,0.0757361039208934,2,1
5,25,31,62.4872005618806,55.747380002589,57.2382329829498,0.5,0.0227928705062865,0.66272363927481,0.314483490218904,2,7.42947312040055e-185
5,25,32,78.4022754731214,80.5593080323977,83.3879561795406,0.55,0.702852032926912,0.239039810822881,0.0581081562502068,2,1
5,25,33,37.6756808019818,40.2730795618371,39.3002828422575,0.6,0.582505462140981,0.15895786745316,0.258536670405858,2,1
5,25,34,61.6003760960286,64.1977771519999,66.7957505370316,0.65,0.742207713685674,0.202538220832484,0.0552540654818414,2,1
5,25,35,83.1156848313388,85.7130878875477,88.4267621530826,0.7,0.744520212456979,0.203169066573561,0.0523107209694601,2,1
5,25,36,69.9849710061584,71.0762898948866,73.5318610620567,0.75,0.571687715011183,0.331269898073304,0.0970423869155134,2,1
5,25,37,68.4679005697733,71.0653116779143,72.3424474405989,0.8,0.705725714220678,0.192581819764939,0.101692466014384,2,0.999215733255565
5,25,38,75.5613848355193,77.7458190433879,80.5548746678777,0.85,0.70530590059749,0.236610305285925,0.0580837941165858,2,1
5,25,39,65.1243306421997,67.5823718146969,69.8775668753626,0.9,0.72179074185599,0.211180808616585,0.0670284495274256,2,0.995071769346096
5,25,40,67.792987541264,67.5218352588203,69.4821553160353,0.95,0.38835969052097,0.444748115282722,0.166892194196308,2,0.981515292811208
5,25,41,82.2554848919557,84.5732068456757,87.3209284006505,1,0.717727754541362,0.225254156317096,0.0570180891415416,2,1
5,25,42,-170.861197776179,-168.263785862008,-165.979393319101,-1,0.735311993800349,0.200655384857837,0.0640326213418143,2,1
5,25,43,-26.8431992552562,-29.4005914983028,-29.6201485261368,-0.95,0.116269824804547,0.417635769320856,0.466094405874596,2,0.934390091678329
5,25,44,-13.2386221670894,-11.8587464954003,-9.37167510293246,-0.9,0.607440362197435,0.304696489674276,0.0878631481282885,2,1
5,25,45,3.09411550896257,2.26972450333276,4.49816263016864,-0.85,0.33269997334513,0.502420091663355,0.164879934991515,2,0.917398113005096
5,25,46,12.7878771104975,15.2373196836652,18.0291180187188,-0.8,0.731744461877291,0.215015489696668,0.0532400484260403,2,0.97992829446648
5,25,47,1.76785913713346,3.50904159884322,5.15038788489034,-0.75,0.623834094965485,0.261201784343982,0.114964120690532,2,1
5,25,48,12.4741761833134,15.0715773166408,17.3707901614399,-0.7,0.735658719658356,0.20075108316594,0.0635901971757031,2,1
5,25,49,22.373932198183,24.9713270421186,26.8787897101814,-0.65,0.725673309288174,0.198026825605971,0.0762998651058546,2,1
5,25,50,31.8005108554776,33.6039815408545,36.4247664858249,-0.6,0.664489356371424,0.269692795786518,0.0658178478420589,2,0.916211758639897
5,25,51,36.4591266822366,39.0565295547477,38.4503308065058,-0.55,0.608869954958483,0.166152039536183,0.224978005505334,2,1
5,25,52,31.3291150806128,33.9143492743846,36.6037010977474,-0.5,0.742883535886029,0.203959651409721,0.05315681270425,2,1
5,25,53,55.4552595360705,56.5098336302005,58.7961541804569,-0.45,0.562313668429383,0.331879773729108,0.105806557841509,2,1
5,25,54,56.2981509522778,58.5677880353526,58.3333217283334,-0.4,0.594195727218348,0.191022310600427,0.214781962181225,2,0.936087337981169
5,25,55,31.696162969142,34.2935503744392,36.8821596649299,-0.35,0.74201399608005,0.202486740012418,0.0554992639075323,2,1
5,25,56,45.8561974293935,48.4534298427436,49.9440190029148,-0.3,0.713047877872623,0.194597312908654,0.0923548092187235,2,1
5,25,57,30.5573134188696,32.0637676323814,34.8432579850032,-0.25,0.629663329440327,0.296473598928788,0.0738630716308858,2,1
5,25,58,70.5989775556605,73.1892060330313,74.200096398339,-0.2,0.6948917719778,0.190307630550828,0.114800597471372,2,1
5,25,59,49.8804997027975,52.477893870879,55.2884663728828,-0.15,0.746365877214487,0.203673627594446,0.0499604951910673,2,1
5,25,60,34.6664244645545,32.3355426708876,34.848178553519,-0.1,0.195294700167324,0.626375854493807,0.178329445338869,2,1
5,25,61,43.5334875910191,44.170271425357,46.9990384215344,-0.0499999999999999,0.525179539065102,0.38197236617457,0.0928480947603282,2,1
5,25,62,45.5579973641179,48.1553256154265,49.4765488343465,0,0.707285316824658,0.193015407765267,0.0996992754100751,2,1
5,25,63,50.894560205877,53.1893449422511,55.5718723651786,0.05,0.707253242260279,0.224527103078732,0.0682196546609889,2,1
5,25,64,46.4709971766439,49.068422535926,50.8498425641011,0.1,0.722092445423752,0.197046647846893,0.0808609067293557,2,1
5,25,65,46.4985190002428,49.0959336952099,51.9016457623268,0.15,0.746277101489659,0.203647311710147,0.0500755868001935,2,1
5,25,66,58.2164714763213,60.8138677126643,62.4647912375042,0.2,0.718174023015083,0.195980231293586,0.0858457456913307,2,1
5,25,67,35.3364155336204,36.2781229468157,38.3372788321027,0.25,0.541271170490858,0.338007027276237,0.120721802232905,2,0.99928358434724
5,25,68,50.7123013706775,51.4497233100026,52.528561690842,0.3,0.477349101051665,0.330146706748132,0.192504192200203,2,1
5,25,69,68.9198670853858,70.949561986192,73.2367375548384,0.35,0.676606724273494,0.245241329530278,0.0781519461962277,2,1
5,25,70,56.7365971339776,59.3225532837482,62.0871777661676,0.4,0.74441370437728,0.204305997897593,0.0512802977251275,2,1
5,25,71,48.2614335770544,50.8588439346662,53.4091155615914,0.45,0.741220041967974,0.202267758166381,0.0565121998656456,2,1
5,25,72,58.3953666323164,60.7900583187082,63.6382511786952,0.5,0.727435340919181,0.21968161057193,0.0528830485088884,2,1
5,25,73,69.3189620797281,67.1444182839556,69.0994997804019,0.55,0.196767154754398,0.583645029601574,0.219587815644028,2,0.989124879714507
5,25,74,74.3544256415252,74.2663694347657,76.8539602559954,0.6,0.428893123832767,0.448198342249447,0.122908533917785,2,1
5,25,75,74.4970444031873,76.9300344470133,77.6262970367142,0.65,0.664260750452183,0.196798378832107,0.138940870715711,2,1
5,25,76,55.9273495482068,58.3301101282974,61.1860349357131,0.7,0.728382719625295,0.219082053636584,0.0525352267381209,2,0.99310597242527
5,25,77,66.1541232336837,66.9736158957156,68.9072150305813,0.75,0.521847769410343,0.346412265605214,0.131739964984442,2,0.910301161219798
5,25,78,58.887897705642,61.4207341256554,64.1697767488453,0.8,0.739025347491721,0.208286390498502,0.0526882620097776,2,1
5,25,79,66.61087032786,68.4714505882556,68.5802788429662,0.85,0.565614397976076,0.223100521771838,0.211285080252086,2,1
5,25,80,62.6642057136322,56.3437533326774,58.5777741991375,0.9,0.0309680857908345,0.730101360172302,0.238930554036864,2,1.83505740651709e-201
5,25,81,63.6451062062819,66.2425140171407,68.6567956307238,0.95,0.738284231888522,0.201466876464956,0.0602488916465226,2,1
5,25,82,67.9729474591321,70.0384149000111,72.6844886873956,1,0.689249824804469,0.245395225299808,0.0653549498957228,2,0.989662567015555
5,25,83,-165.878277282047,-164.999652423016,-162.354147449126,-1,0.550609441381886,0.354856438995415,0.0945341196226993,2,1
5,25,84,-26.5793600516452,-25.8788131754437,-23.194543441353,-0.95,0.529500846635901,0.37303092530584,0.0974682280582585,2,1
5,25,85,-14.008183330974,-11.95716675522,-10.1303570595402,-0.9,0.665568761640723,0.238682368968903,0.0957488693903738,2,1
5,25,86,18.331830161188,20.8031011546006,23.4125167279564,-0.85,0.730199191733197,0.212232392557732,0.0575684157090707,2,1
5,25,87,2.23913975828111,4.83654535768478,7.65077027170965,-0.8,0.746435000125281,0.203691326111921,0.0498736737627978,2,1
5,25,88,17.346216258901,19.1522228381414,21.9461652988812,-0.75,0.664181810461639,0.269226392461726,0.0665917970766352,2,1
5,25,89,7.44646738339995,9.11691056612684,9.34182084892466,-0.7,0.549022517019579,0.238154081131916,0.212823401848505,2,0.970224882114707
5,25,90,24.3974869064906,22.6278172146463,21.1289488750695,-0.65,0.116982405085317,0.283399733113365,0.599617861801319,2,0.939090730483736
5,25,91,33.2449620695872,35.8423738785853,36.5101987950824,-0.6,0.681058831880233,0.185850537405003,0.133090630714764,2,1
5,25,92,32.6622194109115,35.0714655827147,34.9490530536796,-0.55,0.617843403603782,0.185232528607795,0.196924067788424,2,0.947060014389928
5,25,93,32.9287677406306,35.5262424362093,38.1012506180063,-0.5,0.741741453635213,0.20240353231725,0.0558550140475364,2,1
5,25,94,38.327299109364,40.1225185809098,42.8829934592594,-0.45,0.662230922567217,0.269887332525902,0.0678817449068809,2,0.997673456457085
5,25,95,34.1318063107341,36.7012313144375,39.3090962580354,-0.4,0.739726003942008,0.204704474416522,0.0555695216414699,2,1
5,25,96,46.6712103098117,48.8302230401095,51.1576141616551,-0.35,0.691619667763372,0.234986913725107,0.0733934185115215,2,1
5,25,97,39.3938774049695,41.9896183097762,44.8464442660663,-0.3,0.747063156409887,0.2040324961251,0.0489043474650123,2,1
5,25,98,34.452954442831,36.9619633406816,38.2181607029461,-0.25,0.695695457886638,0.198424277767441,0.105880264345921,2,0.999385869713506
5,25,99,39.9476103166963,42.5360709634293,44.8318931249539,-0.2,0.734708963650961,0.201390161714183,0.0639008746348567,2,0.99965593830643
5,25,100,54.0790639769521,56.6608583237247,55.1621228811917,-0.15,0.538537305108763,0.148110645144838,0.313352049746399,2,1
5,25,101,40.508766138755,42.5528669451075,37.6723989441986,-0.1,0.182166984668413,0.065553943031371,0.752279072300216,2,1
5,25,102,54.8560936441704,53.6989342378495,56.5441320178417,-0.0499999999999999,0.311188882758817,0.555006469837759,0.133804647403424,2,0.963880285267655
5,25,103,34.2800939606963,36.7837112968865,39.6385534878905,0,0.738223640130664,0.211122418142584,0.0506539417267527,2,0.999297588643082
5,25,104,70.2958133240645,72.8932142390297,75.5538185236589,0.05,0.743474204008088,0.20288384283069,0.0536419531612228,2,1
5,25,105,48.8345467585178,49.6087837836017,52.2906064048679,0.1,0.538606026425551,0.365719211337623,0.0956747622368261,2,1
5,25,106,48.4259723100081,50.8653510284371,53.2784089755286,0.15,0.72270403906055,0.213430323955292,0.0638656369841578,2,1
5,25,107,50.7460647052004,51.5352721743777,54.2906458405668,0.2,0.542331605520508,0.365502784711318,0.0921656097681746,2,1
5,25,108,56.7304166442545,59.0891719405006,61.035926371579,0.25,0.70242786146012,0.215975518179523,0.0815966203603571,2,1
5,25,109,64.0317746931166,66.628871660322,65.2331912223802,0.3,0.549043070655524,0.14984904305966,0.301107886284817,2,0.986579974754644
5,25,110,68.6352813402131,71.1405730851136,73.885174678348,0.35,0.736273272257449,0.2103884262839,0.0533383014586504,2,1
5,25,111,61.0149195534178,63.4661488097109,61.5901653898103,0.4,0.489327385346386,0.143655365653808,0.367017248999806,2,1
5,25,112,50.8538090195917,51.6241510598752,52.9804573173162,0.45,0.493671056323915,0.335861340385459,0.170467603290626,2,1
5,25,113,68.9406124730038,71.538008644127,74.0175315464689,0.5,0.739713458806198,0.201858066192129,0.0584284750016726,2,1
5,25,114,71.6286738114099,74.1466484785153,74.7575004564392,0.55,0.669724120107227,0.190162416939363,0.14011346295341,2,0.989660346783683
5,25,115,79.9705102551924,82.5679147906228,85.1439974888594,0.6,0.741756987265456,0.202414871678205,0.0558281410563387,2,1
5,25,116,66.2142379111025,68.0847092281974,70.059315226386,0.65,0.649887182076064,0.255076403854964,0.0950364140689717,2,0.951684305631783
5,25,117,66.2136506020389,68.6460654051715,70.1603188228407,0.7,0.696696783735877,0.206467472954008,0.096835743310115,2,1
5,25,118,76.5243517220632,79.1120043021416,80.6007293168966,0.75,0.712005282235709,0.195245753650742,0.0927489641135492,2,1
5,25,119,65.7095683814165,68.3069988209538,71.1634102627949,0.8,0.747215180547173,0.203901693587653,0.0488831258651736,2,1
5,25,120,54.4243814865404,56.2416320258496,55.4361629948906,0.85,0.49849300417795,0.20093154660576,0.30057544921629,2,0.924330412236035
5,25,121,69.2861533480319,71.108066244729,73.3776949682166,0.9,0.652988765527697,0.262592519817536,0.0844187146547679,2,1
5,25,122,62.4227058977681,64.6737974558741,67.0060104767918,0.95,0.701471530156,0.227610204259217,0.0709182655847834,2,1
5,25,123,67.1261497604567,69.7235464471197,70.5427982662244,1,0.687731469453732,0.187672817151071,0.124595713395197,2,1
5,25,124,-188.839998605008,-190.624531217388,-188.618647673771,-1,0.23063348202372,0.562896682424248,0.206469835552032,2,1
5,25,125,-30.5464712698642,-30.5503440520422,-27.7323138252747,-0.95,0.445078274808371,0.445940955387542,0.108980769804088,2,0.920425459150239
5,25,126,-8.82502220833953,-12.5980487596638,-15.5832521403053,-0.9,0.0270701069525206,0.17856333036234,0.794366562685139,2,0.60139298850041
5,25,127,-5.9033096071733,-6.92072313459301,-4.34587676497387,-0.85,0.320293772291283,0.532693055156212,0.147013172552505,2,0.886686611570545
5,25,128,10.0376412211946,11.8985385351016,14.4769087997873,-0.8,0.665324653288003,0.262388561691315,0.0722867850206819,2,0.994797446807667
5,25,129,31.5910636426294,34.1508147570305,36.8401844789076,-0.75,0.740442638762829,0.205896293138983,0.0536610680981883,2,1
5,25,130,28.8885530174162,31.4859557682016,33.9838444129736,-0.7,0.740109372714732,0.201965441453146,0.0579251858321223,2,0.998578256474746
5,25,131,25.0654131622418,27.5192719730948,29.9470737520706,-0.65,0.724490692850077,0.212414490544659,0.0630948166052641,2,1
5,25,132,20.8461157959167,22.202087978781,24.5920254246185,-0.6,0.601935622265677,0.305565576437471,0.0924988012968521,2,1
5,25,133,28.1940397678704,30.3573147698901,29.1626913684599,-0.55,0.511469098081664,0.173408428121563,0.315122473796773,2,1
5,25,134,22.835996509853,24.78956949817,27.3433150804678,-0.5,0.674976369727882,0.254141497400935,0.0708821328711825,2,1
5,25,135,22.4362489636147,25.0040051478553,27.6149851581677,-0.45,0.739629327304464,0.204848577432342,0.0555220952631937,2,1
5,25,136,36.7472468370641,37.1829491752254,38.5713036262364,-0.4,0.453318670600613,0.364579332852081,0.182101996547306,2,1
5,25,137,20.7318216307717,23.3292307965642,25.8363756142141,-0.35,0.740307994468893,0.202018994559441,0.0576730109716664,2,1
5,25,138,29.6000391654539,32.1945744712943,34.4803912741239,-0.3,0.735065506599315,0.200876836586126,0.0640576568145594,2,1
