"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
570,100,1,-707.193653585503,-705.067220771356,-703.03613691857,-1,0.680073782771657,0.234858895538104,0.0850673216902386,2,1
570,100,2,-98.7176118270069,-97.5721045852127,-95.5678338642829,-0.95,0.564652459986305,0.318447238764688,0.116900301249007,2,0.993259741352311
570,100,3,-12.185012040223,-10.0591816394699,-7.90104460477941,-0.9,0.683588221666276,0.236143700667585,0.0802680776661397,2,1
570,100,4,-14.3609565829247,-12.23471759873,-19.6787824629744,-0.85,0.0639953581472172,0.0221025074128353,0.913902134439948,2,1
570,100,5,42.0405680455356,44.1671855507753,45.8213604853451,-0.8,0.668304756842235,0.230773229921063,0.100922013236701,2,0.998485568686569
570,100,6,59.1377051533061,61.2639991345458,61.8210398851071,-0.75,0.622364027442305,0.214944140780577,0.162691831777118,2,1
570,100,7,123.570602553575,125.604408412171,126.498247705634,-0.7,0.627721294274747,0.227055240872277,0.145223464852976,2,1
570,100,8,108.905983105506,111.005920975388,112.983388976566,-0.65,0.675608983919897,0.236428431661271,0.0879625844188322,2,0.995899999093198
570,100,9,72.2277008627461,74.3540092903633,76.5242242682176,-0.6,0.683970409323821,0.236219260035384,0.0798103306407951,2,1
570,100,10,117.001783358559,119.075935650532,118.511051056586,-0.55,0.548043587488902,0.1942757763082,0.257680636202898,2,0.998798691560108
570,100,11,119.20351663897,121.329817901285,121.172846438038,-0.5,0.581757133734907,0.200919118889752,0.217323747375341,2,1
570,100,12,142.041133666085,143.951581214221,143.410716054729,-0.45,0.529402613325492,0.203674972688594,0.266922413985914,2,1
570,100,13,114.088667799367,116.069996475723,116.555117738401,-0.4,0.60143814139462,0.223331977180911,0.175229881424469,2,1
570,100,14,149.982991790577,151.940371463771,151.082227198627,-0.35,0.51203970266095,0.192426128051641,0.295534169287409,2,0.99551370993215
570,100,15,149.677607228627,151.803851411165,153.905603442671,-0.3,0.682067736974681,0.235569711077079,0.0823625519482396,2,0.997866810959319
570,100,16,157.826334302226,159.464396060586,160.432953845233,-0.25,0.58394502970183,0.257437242510847,0.158617727787323,2,0.995265507679664
570,100,17,183.392300807196,180.943226068138,181.607704777865,-0.2,0.146127825409078,0.497213307765988,0.356658866824934,2,1
570,100,18,181.681102971044,183.807466432401,185.856584494016,-0.15,0.680585954572826,0.235043920951012,0.0843701244761622,2,1
570,100,19,181.967411427703,184.093714331983,185.802066363994,-0.1,0.670077365820929,0.231421731839132,0.0985009023399397,2,1
570,100,20,184.21594831398,184.79868320526,186.35041294014,-0.0499999999999999,0.478194285663758,0.357326403517854,0.164479310818388,2,1
570,100,21,197.013819208589,196.334713731379,198.277600190738,0,0.340610447809218,0.478325843436496,0.181063708754287,2,1
570,100,22,198.43397342753,200.549376108598,202.480581782491,0.05,0.675917278886644,0.234714377376977,0.0893683437363783,2,0.999646398372022
570,100,23,226.045357996892,227.40332031348,228.619864151288,0.1,0.560801734872966,0.284401300581316,0.154796964545718,2,0.996915624643585
570,100,24,223.850601364434,225.97674282418,225.196374571582,0.15,0.538901354760553,0.186133062736639,0.274965582502808,2,0.999747332279286
570,100,25,220.696670603022,222.822917449698,224.478903321636,0.2,0.668324725552974,0.230822899622358,0.100852374824667,2,1
570,100,26,242.036887443305,243.990421315719,240.291976271257,0.25,0.265300842184667,0.0998927888527616,0.634806368962571,2,1
570,100,27,236.445990819828,238.320738712967,238.69860952206,0.3,0.582790435808219,0.228252784069143,0.188956780122638,2,1
570,100,28,246.139060980716,248.265428745632,248.878395999679,0.35,0.62517741297304,0.215907826567217,0.158914760459743,2,1
570,100,29,234.940851940321,233.411109591029,234.843452364325,0.4,0.238173344387665,0.511767244438736,0.250059411173599,2,0.993039711338033
570,100,30,249.490194427571,251.61605308328,250.93863765486,0.45,0.54640505578274,0.188751480773525,0.264843463443735,2,1
570,100,31,245.203319632825,247.329544277779,249.153677905419,0.5,0.673801931912801,0.23271717514412,0.0934808929430787,2,0.996662638978332
570,100,32,215.646078165525,217.772397893664,219.777380680712,0.55,0.679302364994346,0.234605756549181,0.0860918784564735,2,1
570,100,33,272.518000320893,274.576956128105,276.741559606402,0.6,0.676491213569423,0.241638197512022,0.0818705889185557,2,1
570,100,34,227.489721139367,229.085653019364,231.254883782108,0.65,0.624048098117148,0.280973822242885,0.0949780796399671,2,0.997474051303699
570,100,35,239.848205482277,240.437494571928,240.645800357241,0.7,0.413920491367733,0.308286443060763,0.277793065571504,2,1
570,100,36,267.77599774052,268.814450660228,270.627792894039,0.75,0.54487797638875,0.324191831528801,0.130930192082449,2,1
570,100,37,273.443748124909,274.488417490107,273.179517556011,0.8,0.365714415567202,0.216917709101081,0.417367875331718,2,1
570,100,38,246.503923692671,248.623730473306,250.765267199407,0.85,0.682478895419467,0.236471623090661,0.0810494814898722,2,1
570,100,39,259.803890783924,261.930202713148,263.695119524389,0.9,0.671924008480262,0.232058451695897,0.0960175398238411,2,0.999025057474768
570,100,40,247.732044954875,249.206998160979,251.294020683055,0.95,0.607241591009253,0.290455423518077,0.102302985472669,2,0.999290017261779
570,100,41,272.729172350611,274.855583878678,276.192157583208,1,0.65687186510893,0.226848684057069,0.116279450834,2,1
