"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
503,100,1,191.257081715987,188.969341939009,191.133097845949,-1,0.192202505141946,0.603302916076166,0.204494578781888,2,1
503,100,2,126.401386238992,123.508463522053,125.677902931827,-0.95,0.149613619222706,0.63556696414292,0.214819416634374,2,1
503,100,3,197.546488687059,198.800412938271,199.726296920087,-0.9,0.534627576618321,0.285604578190769,0.17976784519091,2,1
503,100,4,171.583912591056,169.726585994361,171.888563854181,-0.85,0.227799141532988,0.576587773693867,0.195613084773144,2,1
503,100,5,168.216442465645,166.546197206809,168.705132905602,-0.8,0.244599613009822,0.56382576165647,0.191574625333707,2,1
503,100,6,232.277229265869,232.353283906486,233.034344991359,-0.75,0.377709834495286,0.363616211327734,0.25867395417698,2,0.957711134789473
503,100,7,254.497722353854,256.23108154377,257.939649721168,-0.7,0.625297556422837,0.262840670171861,0.111861773405301,2,1
503,100,8,270.056737003077,266.705072822604,254.324341474713,-0.65,0.000382559111291146,0.0020441048998787,0.99757333598883,2,0.990366526304045
503,100,9,241.57466631594,243.087768874505,243.460788408789,-0.6,0.538005807348906,0.252476474770628,0.209517717880466,2,0.99816074686696
503,100,10,215.665788312905,217.074596905491,214.707481586257,-0.55,0.321635477020253,0.159017546113251,0.519346976866497,2,1
503,100,11,248.427513744318,250.553868239667,252.707255400975,-0.5,0.683514467615158,0.23605635649433,0.0804291758905119,2,0.999225828768496
503,100,12,249.052082532175,248.912846112408,251.016788301321,-0.45,0.408742535293346,0.438212376032822,0.153045088673832,2,0.989205110887836
503,100,13,248.341379099833,250.467692093602,251.979422178454,-0.4,0.663328658826158,0.229089804288509,0.107581536885333,2,0.999953879416796
503,100,14,202.889660281352,204.365553946219,205.872478811778,-0.35,0.587147418383072,0.280711961201538,0.13214062041539,2,1
503,100,15,218.802961092164,220.449145037765,222.458700955058,-0.3,0.625067359284875,0.274449547429092,0.100483093286033,2,1
503,100,16,275.291001525434,276.771186323593,278.924170323679,-0.25,0.609886276633189,0.290958343941776,0.099155379425035,2,0.991698770615277
503,100,17,281.692781403606,283.743527816802,285.885354676024,-0.2,0.674957582818066,0.242082031541612,0.0829603856403217,2,0.996249478666138
503,100,18,269.618656428266,270.419379060318,272.28303470018,-0.15,0.517069281636126,0.346476694468794,0.13645402389508,2,0.994345474804383
503,100,19,253.695462527865,255.406662710616,257.528976048944,-0.1,0.636087289943008,0.270354946113839,0.093557763943153,2,0.998174428396421
503,100,20,256.452377367865,258.572011340454,260.743063413934,-0.0499999999999999,0.683271480446183,0.236766702019939,0.0799618175338781,2,1
503,100,21,247.735882982564,249.322952173424,251.398613433128,0,0.620178812945604,0.280471817909545,0.0993493691448504,2,0.999370825438917
503,100,22,220.6564599539,222.494942488276,224.474286411813,0.05,0.646386117432547,0.257792697283936,0.0958211852835174,2,1
503,100,23,221.707857350279,223.426636380302,225.136459546678,0.1,0.623631893139483,0.264058525070054,0.112309581790463,2,1
503,100,24,249.828437059203,251.954693325479,254.099445248598,0.15,0.683266049288159,0.235982153410042,0.0807517973017997,2,1
503,100,25,283.569018377751,285.695252494913,287.864776222882,0.2,0.68394350804531,0.236218745880657,0.0798377460740331,2,1
503,100,26,294.042194754851,296.168457084796,296.923926961339,0.25,0.632073159287375,0.218300811484846,0.149626029227779,2,0.999276332753579
503,100,27,265.117189962273,267.2434964251,269.242353558378,0.3,0.679121570894385,0.234544872645616,0.086333556459999,2,0.9966353153377
503,100,28,242.580612103413,241.246153521038,242.97456219682,0.35,0.265249082393645,0.516925420253502,0.217825497352853,2,1
503,100,29,227.877303451653,228.70119766871,229.494665433722,0.4,0.474427293488626,0.31424133394623,0.211331372565143,2,0.996891666464238
503,100,30,283.107128504464,284.90825363259,287.06159502637,0.45,0.647336017602307,0.263039166401353,0.0896248159963398,2,1
503,100,31,265.87040968304,267.996766812548,269.617394866782,0.5,0.667136937672905,0.230399962012848,0.102463100314247,2,0.998156532210518
503,100,32,294.299993850206,296.426226850127,298.095809359082,0.55,0.66878017133324,0.230981798545958,0.100238030120802,2,0.99956950575516
503,100,33,295.381546933965,297.507875867216,298.883574178375,0.6,0.658345579303937,0.227367016209181,0.114287404486883,2,1
503,100,34,303.414322211508,303.01883333511,305.189852882868,0.65,0.38019555715496,0.46332566299743,0.15647877984761,2,1
503,100,35,289.800841423194,290.206384682421,292.347366854399,0.7,0.477012409981876,0.389463782997865,0.133523807020259,2,1
503,100,36,269.745047958036,271.542602872697,273.499514326827,0.75,0.640992814183656,0.260927029873698,0.0980801559426458,2,0.992111963610434
503,100,37,290.837867256221,291.029913801428,293.175412896373,0.8,0.450614676130022,0.409357691446466,0.140027632423512,2,0.993540923848141
503,100,38,269.145513995412,271.106681532248,273.225573588591,0.85,0.664400218334544,0.249211251889984,0.086388529775472,2,1
503,100,39,252.561977254459,253.809456906787,255.972590473186,0.9,0.582189754286106,0.312016667145532,0.105793578568362,2,0.989503485508578
503,100,40,300.490771834372,300.798382083444,301.710740957384,0.95,0.416528109245057,0.357147486521646,0.226324404233297,2,1
503,100,41,255.925777356119,258.05207130537,256.027976841406,1,0.435625235103935,0.150450683572127,0.413924081323937,2,1
