"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
880,100,1,-719.940878369462,-718.25838276531,-716.229533612096,-1,0.629913342774206,0.271601102973134,0.0984855542526598,2,1
880,100,2,-106.986498010223,-108.258168999481,-106.466503095367,-0.95,0.273249954427358,0.516059699195995,0.210690346376646,2,0.994867772782805
880,100,3,-33.746834140045,-31.6205388527636,-31.9267337052436,-0.9,0.572124596567889,0.197592958624235,0.230282444807876,2,1
880,100,4,25.5755810643317,26.9781251750143,28.7434222707068,-0.85,0.587846916126678,0.291545042021502,0.12060804185182,2,1
880,100,5,63.9745627956195,61.7130606691982,62.7957804589432,-0.8,0.169466454970284,0.525004096104613,0.305529448925102,2,0.994745376068276
880,100,6,52.1983514726237,54.3246009867035,56.2839530613425,-0.75,0.677947741271742,0.234146139959014,0.0879061187692445,2,1
880,100,7,100.184356753899,99.9930341314218,102.092323322926,-0.7,0.402318982648162,0.442706301723575,0.154974715628264,2,1
880,100,8,132.531910125992,134.658229669074,136.823684086574,-0.65,0.68384154638731,0.236173442728904,0.0799850108837868,2,1
880,100,9,108.50456118312,110.630749923721,111.556669217203,-0.6,0.639886476508144,0.221007449669989,0.139106073821867,2,0.995605307111102
880,100,10,99.477113095999,101.478785080182,101.684364802259,-0.55,0.588498957963949,0.216315753915418,0.195185288120633,2,1
880,100,11,141.557954435191,143.684333061523,145.81989333241,-0.5,0.683025231410906,0.235884549373412,0.0810902192156823,2,0.999947835375514
880,100,12,145.027704978204,146.007091472047,147.503833943983,-0.45,0.525552571936296,0.322066156733405,0.152381271330298,2,1
880,100,13,146.344861072399,148.019821954414,149.940816694944,-0.4,0.625612667579631,0.270764921667261,0.103622410753108,2,1
880,100,14,191.931493283523,192.923488109545,194.825657917466,-0.35,0.542234979214944,0.330201157015555,0.127563863769501,2,0.991249181051457
880,100,15,127.479192305151,129.605447954277,126.954172085213,-0.3,0.377991310311378,0.130548314225602,0.49146037546302,2,0.999978542558095
880,100,16,157.997321696204,160.123772828751,162.216702829868,-0.25,0.681841930768987,0.235467356824849,0.0826907124061643,2,0.998985157828762
880,100,17,185.344617806556,187.107122286112,187.20769551443,-0.2,0.553032851388794,0.229101506632327,0.21786564197888,2,1
880,100,18,218.189691733524,220.284394981904,222.449211275433,-0.15,0.680396343879313,0.238727769463417,0.0808758866572699,2,0.997090765013014
880,100,19,178.918629195334,180.986188819088,182.47599668894,-0.1,0.655944014407004,0.233293106204866,0.11076287938813,2,1
880,100,20,206.894632578818,209.000787231739,210.651558513716,-0.0499999999999999,0.665917574337607,0.232313690861953,0.10176873480044,2,1
880,100,21,213.457316128012,215.57896818971,215.655053809821,0,0.595444525860769,0.206124879862534,0.198430594276697,2,0.997302838230333
880,100,22,214.088054926028,216.214273430901,218.248317358336,0.05,0.680136042257648,0.234905566303995,0.084958391438357,2,0.998055893311343
880,100,23,204.310862640481,206.436942539573,208.264668186258,0.1,0.673899071277476,0.232767570522353,0.093333358200171,2,1
880,100,24,244.808748912612,244.085896403859,243.55893776598,0.15,0.232371986934061,0.333540979190297,0.434087033875642,2,0.997611233204473
880,100,25,198.671299664556,-795.824051338716,198.850096905046,0.2,1.11706486047781e-216,1,1.02153455747738e-216,2,1
880,100,26,201.547931846127,203.674294192024,205.15429207971,0.25,0.662194873920595,0.228692592554983,0.109112533524421,2,1
880,100,27,217.217286223045,219.062727533318,221.148822215966,0.3,0.65041303125182,0.258497736764312,0.091089231983868,2,0.995928112511825
880,100,28,223.595393222166,221.446258474697,223.305315910538,0.35,0.196664188269423,0.575975439406092,0.227360372324484,2,1
880,100,29,237.570530274499,238.791443693057,240.575941841318,0.4,0.566370075395489,0.307597158122843,0.126032766481668,2,0.986427181265317
880,100,30,222.503934406652,224.63017865571,225.060816676272,0.45,0.615821609948349,0.212689892867634,0.171488497184017,2,1
880,100,31,237.498932564116,238.853757462257,240.991094967807,0.5,0.594393966776737,0.301910282122949,0.103695751100315,2,1
880,100,32,246.018171242908,248.144519882459,248.47509048619,0.55,0.610462984572449,0.210828148725569,0.178708866701982,2,1
880,100,33,216.769362296395,218.895523984005,220.630301556352,0.6,0.670929247839982,0.231732304315044,0.097338447844974,2,0.999793345230513
880,100,34,256.166698392396,257.955869337333,260.007255532707,0.65,0.642944938682905,0.262821111462482,0.0942339498546126,2,0.999892240608706
880,100,35,255.584382618507,257.596461111648,259.584979538589,0.7,0.666240575232193,0.243620474704886,0.0901389500629206,2,1
880,100,36,244.387736079245,245.942730247571,247.492448147625,0.75,0.598335443124192,0.274967924916883,0.126696631958925,2,1
880,100,37,267.62991867532,269.633053686002,270.40882612969,0.8,0.61861487196263,0.227219246722059,0.154165881315311,2,0.999953929651092
880,100,38,240.177541525381,242.304329323336,244.410260336605,0.85,0.682243942918382,0.235566530849739,0.0821895262318789,2,1
880,100,39,253.145892466096,252.098740252354,253.932164499572,0.9,0.297354396265737,0.501950137832945,0.200695465901319,2,1
880,100,40,282.231217397574,284.346131738072,286.459162181849,0.95,0.681154724811082,0.236590858169177,0.0822544170197404,2,0.993075992567635
880,100,41,252.744440348036,252.45272778986,250.644563948947,1,0.199421501910657,0.230736637763312,0.569841860326032,2,1
