"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
326,100,1,141.901960995206,136.176653196374,138.061053804126,-1,0.0394757887682775,0.691139331429523,0.269384879802199,2,1
326,100,2,228.509385674509,228.245456578522,230.409096426075,-0.95,0.395590772932899,0.45139591884417,0.153013308222931,2,0.981083121975093
326,100,3,155.687654113786,156.032078105347,158.18361998743,-0.9,0.469729685609511,0.395418776304103,0.134851538086386,2,1
326,100,4,265.777662953166,267.904312799337,269.912557510877,-0.85,0.679433634748188,0.234612364154905,0.0859540010969071,2,1
326,100,5,257.457514445755,247.923299898885,246.741102973408,-0.8,0.00302185802939612,0.355305917262731,0.641672224707873,2,0.978812747725315
326,100,6,174.87343675217,175.743699694315,175.514877942843,-0.75,0.421442036560808,0.272748678568646,0.305809284870545,2,0.99917908050136
326,100,7,156.878829632239,158.291248420827,160.185837532096,-0.7,0.593510725966024,0.292904287546393,0.113584986487583,2,1
326,100,8,208.005522807677,206.311815270893,208.15069803182,-0.65,0.234616125955061,0.547194568534544,0.218189305510395,2,0.991158322862055
326,100,9,261.991519116658,257.829950786905,259.601308417502,-0.6,0.0812040678245769,0.650505340105328,0.268290592070095,2,0.982460462712714
326,100,10,234.215449952066,232.026312731001,234.134636492574,-0.55,0.198841642105846,0.594117641937392,0.207040715956762,2,1
326,100,11,199.311112797037,200.844266984565,201.858317389379,-0.5,0.573255639633061,0.266334933689059,0.160409426677879,2,1
326,100,12,170.532505570722,172.656576517888,174.099290080862,-0.45,0.660581225615794,0.228396834623556,0.111021939760651,2,1
326,100,13,226.616238265284,228.742477258321,228.794344326806,-0.4,0.594561513329562,0.205347709242013,0.200090777428424,2,1
326,100,14,200.155366520483,198.77415628784,199.615612983452,-0.35,0.232302857065413,0.463426156450898,0.304270986483688,2,1
326,100,15,211.877358505766,209.871544934992,212.001665778123,-0.3,0.214319395346304,0.584276418007002,0.201404186646694,2,1
326,100,16,194.883808121244,197.010690593253,198.672827761641,-0.25,0.668602199039096,0.230845354893119,0.100552446067785,2,1
326,100,17,223.180789307441,225.307155308924,226.57808735678,-0.2,0.654328095042583,0.225975344750376,0.119696560207042,2,1
326,100,18,235.192226871446,237.2555466569,237.069808108305,-0.15,0.572241023503288,0.203955203626097,0.223803772870616,2,1
326,100,19,209.556616904386,209.669387269872,211.767862392436,-0.1,0.439332626278398,0.415246215335456,0.145421158386146,2,0.990895766539876
326,100,20,211.429113441515,213.543351050315,215.514825953201,-0.0499999999999999,0.676996137341826,0.235226002072837,0.0877778605853372,2,1
326,100,21,280.120818055006,275.911964053914,277.652089263281,0,0.0791227160705007,0.648996300101727,0.271880983827773,2,0.970472394043127
326,100,22,252.329799229205,254.395890991686,255.690185002525,0.05,0.648399420208622,0.230779108883153,0.120821470908225,2,0.990256971858038
326,100,23,252.161520458174,251.73981649523,252.653492270377,0.1,0.331492134964212,0.409303144139965,0.259204720895823,2,1
326,100,24,236.520446032998,238.646738747444,239.986370569685,0.15,0.656975199465166,0.226897849137238,0.116126951397596,2,1
326,100,25,241.033506425962,243.159792935917,245.174293453368,0.2,0.679576510633302,0.234704334443944,0.0857191549227547,2,0.997972373909668
326,100,26,274.951852418509,276.500262305875,278.613764598475,0.25,0.616777399957552,0.28437768661562,0.0988449134268285,2,1
326,100,27,211.600882301935,210.745734044527,212.681155225522,0.3,0.320903501066968,0.492116061932453,0.18698043700058,2,0.97262053413382
326,100,28,216.895981023974,217.927798754228,219.530452512259,0.35,0.536241176845346,0.320113349910864,0.14364547324379,2,0.998415718646832
326,100,29,267.933125546599,269.767743417492,270.233189354498,0.4,0.582676018751373,0.232833215154537,0.18449076609409,2,1
326,100,30,230.794764144549,232.921140588471,234.258835210066,0.45,0.656910710514056,0.226866078864834,0.11622321062111,2,1
326,100,31,284.79101347525,286.337772932443,287.44911116077,0.5,0.579313930582795,0.267324906394273,0.153361163022932,2,1
326,100,32,269.87421505006,271.574024177859,273.742817390756,0.55,0.636140021731298,0.271921694005974,0.0919382842627276,2,1
326,100,33,243.223657460721,245.295106320043,246.914314561228,0.6,0.660963631097744,0.234621690107013,0.104414678795243,2,1
326,100,34,290.341925599516,292.296877160966,294.222997263307,0.65,0.657943808934573,0.247557715855289,0.094498475210138,2,0.999073260609189
326,100,35,253.216645857799,255.342665726568,257.253596537046,0.7,0.676465292234658,0.233660967289082,0.0898737404762605,2,0.998443576224755
326,100,36,261.135402010347,263.096429003368,264.821360877695,0.75,0.652118608402217,0.244621706851731,0.103259684746052,2,1
326,100,37,262.059269654764,264.185590452081,266.353911881379,0.8,0.683920043336714,0.236200404530972,0.079879552132314,2,1
326,100,38,269.511019703893,271.637243173295,268.91844146161,0.85,0.37171427785225,0.128382456996144,0.499903265151607,2,1
326,100,39,252.598335854379,254.722548135951,254.379609623205,0.9,0.569436782675339,0.196869609911897,0.233693607412764,2,0.99666989020567
326,100,40,263.646703305638,265.773108552656,266.849013495061,0.95,0.646407622308546,0.223235590974481,0.130356786716974,2,1
326,100,41,275.666945663382,277.743453783984,279.55146447088,1,0.667801054704879,0.236449876452524,0.0957490688425966,2,0.99065581937268
