"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
629,100,1,-719.847492981238,-717.792263553828,-717.262383517409,-1,0.612584452883087,0.219219191009508,0.168196356107405,2,1
629,100,2,-99.892647150599,-100.751227975003,-99.1413377984661,-0.95,0.310269302801214,0.476625492401271,0.213105204797515,2,1
629,100,3,-16.3054087248703,-14.1790703248417,-14.0567337502036,-0.9,0.598720945642156,0.206774002712505,0.194505051645339,2,1
629,100,4,20.0695015710703,22.1955507471875,20.2139593804771,-0.85,0.43941993631485,0.151779823717317,0.408800239967833,2,0.996464412886998
629,100,5,31.6138730928947,32.475701917034,32.1428710682382,-0.8,0.413649616813852,0.268836897634083,0.317513485552066,2,1
629,100,6,61.0835799528262,63.2099511672565,62.7391064814145,-0.75,0.561047714222267,0.193760012977199,0.245192272800535,2,0.999126255234904
629,100,7,57.8565112119744,58.3914290941286,60.5399918022237,-0.7,0.493409984327903,0.377617394284096,0.128972621388002,2,0.998843703205156
629,100,8,145.182721518624,147.308982827459,147.951547495961,-0.65,0.62662779934167,0.216420243330713,0.156951957327618,2,1
629,100,9,58.6958974756694,60.821869307308,62.944375371048,-0.6,0.682618662525484,0.235792094355111,0.0815892431194046,2,1
629,100,10,137.121486925331,139.247947045928,138.6668666802,-0.55,0.553370407712338,0.191100130097765,0.255529462189897,2,1
629,100,11,155.292486553857,157.316845934334,159.314889409468,-0.5,0.667889459521827,0.242728367733448,0.0893821727447247,2,0.99867693272608
629,100,12,111.59163400583,112.568501444835,113.198930184363,-0.45,0.485135579479771,0.297672734806453,0.217191685713775,2,0.993557221230541
629,100,13,106.188017485754,108.301923050823,107.330827565288,-0.4,0.522945664051279,0.181730493254569,0.295323842694152,2,1
629,100,14,186.404312634955,184.33354247582,185.599712607141,-0.35,0.188272493274801,0.5302112040091,0.281516302716098,2,1
629,100,15,158.083719914314,159.829572495638,161.997909072022,-0.3,0.641438613872352,0.267946463438823,0.0906149226888251,2,1
629,100,16,161.615678725526,163.742091604151,165.608186742406,-0.25,0.675132878561082,0.233154911603433,0.0917122098354852,2,1
629,100,17,181.924505881299,183.361302845747,185.299167905031,-0.2,0.597891207177026,0.291491348871041,0.110617443951933,2,0.999381675318307
629,100,18,184.795099052009,186.62923207419,188.357156545187,-0.15,0.637692244128754,0.254879091032744,0.107428664838503,2,1
629,100,19,187.231645302444,189.280379380781,191.337901394172,-0.1,0.672333774566339,0.24138371998381,0.0862825054498512,2,1
629,100,20,205.685507777379,207.807683879648,209.021584620705,-0.0499999999999999,0.651594952610865,0.225503364591983,0.122901682797152,2,0.999351163687487
629,100,21,217.93537381513,214.488195031738,216.643765414008,0,0.117479409019513,0.658426216807173,0.224094374173315,2,0.997927725277151
629,100,22,221.391925100856,223.518145365568,225.376427472465,0.05,0.674869477715482,0.233086393750986,0.0920441285335313,2,1
629,100,23,174.928939402447,176.925279946418,176.197758904463,0.1,0.526647979279177,0.1940977857551,0.279254234965723,2,0.996011273920904
629,100,24,221.212447418357,222.858912456237,224.631096217617,0.15,0.617284607401317,0.270994269469574,0.111721123129108,2,1
629,100,25,223.661068126483,225.787347716524,227.957001711315,0.2,0.6839519792931,0.236216300880948,0.0798317198259526,2,1
629,100,26,211.345338023433,213.093728821164,214.821547448975,0.25,0.627726317426516,0.261885889423907,0.110387793149577,2,1
629,100,27,229.809388951478,226.816595937513,228.977010733382,0.3,0.143230750825875,0.639606714492077,0.217162534682048,2,1
629,100,28,249.781364256106,248.975674944262,249.396640723335,0.35,0.269673824274675,0.403452122997195,0.32687405272813,2,1
629,100,29,220.102885650089,221.709682134854,223.797244997584,0.4,0.622864400693125,0.27892156055445,0.0982140387524253,2,0.999801179809046
629,100,30,242.955978015235,245.077332110954,247.108142682161,0.45,0.679513120589955,0.235261931303448,0.0852249481065977,2,0.99976078913729
629,100,31,249.651051145698,251.451728739369,250.883046375263,0.5,0.513733707031665,0.208797786451158,0.277468506517177,2,0.999942971902043
629,100,32,237.372152057125,239.120808900476,240.616914084794,0.55,0.619359903836501,0.258361071867285,0.122279024296214,2,0.996723550474279
629,100,33,253.57578081322,255.591171360444,257.306672448726,0.6,0.657943847793923,0.240188568367811,0.101867583838265,2,0.999654221725176
629,100,34,260.93654804715,262.923691106699,264.322083468663,0.65,0.643392378750662,0.238217289842054,0.118390331407284,2,0.999480634778566
629,100,35,281.241817696582,282.868953654661,285.039409218264,0.7,0.627737526341174,0.278259504687293,0.0940029689715326,2,1
629,100,36,245.986388734804,247.293693728214,247.86177937387,0.75,0.523102390704658,0.272087777035083,0.204809832260258,2,1
629,100,37,273.141804267962,275.019568845987,277.081971577789,0.8,0.653377030602204,0.255512684928677,0.0911102844691182,2,1
629,100,38,249.196110663182,251.323363709446,250.413605788926,0.85,0.529315205902702,0.182720485520097,0.2879643085772,2,1
629,100,39,292.303850647791,294.4301825716,295.461376740872,0.9,0.644499860333913,0.222584909328611,0.132915230337476,2,0.99952365779851
629,100,40,277.31705655193,279.443374117433,281.427008794301,0.95,0.678675120428362,0.234389383068275,0.0869354965033627,2,1
629,100,41,278.819573403347,280.945640817485,282.942785647069,1,0.679045307180902,0.234546566171698,0.0864081266473999,2,0.998690223893404
