"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
988,100,1,165.068062208315,166.958000372578,169.042237027769,-1,0.655400020559765,0.254748474918309,0.0898515045219264,2,1
988,100,2,109.056876643872,97.972634443979,100.020091182525,-0.95,0.00287433233144054,0.73358356295244,0.263542104716119,2,0.963829545224674
988,100,3,168.589913052879,169.026048981243,170.650387503352,-0.9,0.462750211121982,0.372083928660609,0.165165860217409,2,1
988,100,4,243.89550154039,235.337494312546,237.44876561765,-0.85,0.0101749012080956,0.734307322085489,0.255517776706416,2,1
988,100,5,213.167950582481,213.32572274097,215.453465163,-0.8,0.445814859443095,0.411997661447749,0.142187479109155,2,0.994523664669664
988,100,6,175.329787122833,165.000307383184,167.047345228735,-0.75,0.00418635160416614,0.732577755113294,0.26323589328254,2,0.950593897016722
988,100,7,211.140069019514,211.082119858242,213.190097576058,-0.7,0.41872719353701,0.431037114573953,0.150235691889038,2,0.976098141814494
988,100,8,174.567196835431,172.277319168773,174.389585655159,-0.65,0.191017686637057,0.600225163478152,0.20875714988479,2,0.996818037980772
988,100,9,207.40947701295,209.027491714715,208.969600491082,-0.6,0.525299036127158,0.233915594302082,0.24078536957076,2,0.997400950911602
988,100,10,231.683113738041,233.245921926474,232.718201706497,-0.55,0.48691529281248,0.222891716435418,0.290192990752102,2,0.999691486275076
988,100,11,218.574764507645,220.700806212486,221.797074586256,-0.5,0.647220844351395,0.223557068113515,0.12922208753509,2,1
988,100,12,218.849545397839,220.354072437414,221.635611185748,-0.45,0.581523966750991,0.274071402831497,0.144404630417511,2,0.999784016095217
988,100,13,211.416783613394,212.780957021899,212.685251674311,-0.4,0.491182659007764,0.248322764224086,0.26049457676815,2,0.999889415656983
988,100,14,187.413503580327,186.052300198468,186.183098337491,-0.35,0.207249712172698,0.409331809024718,0.383418478802583,2,0.999698112288694
988,100,15,261.152636868475,258.324081020269,260.393127283612,-0.3,0.152081049863308,0.625587698566747,0.222331251569945,2,0.978488683225688
988,100,16,205.873548968038,207.998940368227,209.010354431726,-0.25,0.643541691486984,0.22235853763055,0.134099770882467,2,1
988,100,17,228.009170557413,228.0290716734,229.256337873874,-0.2,0.395864190850414,0.391944654389789,0.212191154759796,2,1
988,100,18,281.22122134767,278.700631570847,279.928243840883,-0.15,0.155393202338284,0.547988106032007,0.296618691629708,2,1
988,100,19,264.906895722341,267.033332170196,263.544734523073,-0.1,0.301081984466863,0.103976444404658,0.594941571128479,2,1
988,100,20,302.015846618362,300.166596930277,302.33764091183,-0.0499999999999999,0.228712473453289,0.576566384657138,0.194721141889573,2,1
988,100,21,248.81684504522,249.504452815326,250.953979064367,0,0.487194489676155,0.34545400936964,0.167351500954205,2,1
988,100,22,228.732143201218,230.85848260055,232.5222502988,0.05,0.668596828177737,0.230906191429185,0.100496980393078,2,1
988,100,23,219.12335537011,219.366937840738,219.658879040974,0.1,0.37729824354786,0.334034652076002,0.288667104376138,2,1
988,100,24,220.984646350081,219.134837508969,221.30032395973,0.15,0.228539320095643,0.576290973389883,0.195169706514474,2,1
988,100,25,270.008790651473,270.463884360938,271.931154263351,0.2,0.45894175152104,0.365540267555086,0.175517980923874,2,1
988,100,26,226.634774380374,226.424048984607,228.592808636937,0.25,0.402124229499272,0.446805674473421,0.151070096027307,2,0.998408728807277
988,100,27,238.376561565134,237.188796899429,239.355538911864,0.3,0.292060728776912,0.5289236480117,0.179015623211388,2,0.981629497057773
988,100,28,253.025126082296,253.016019086132,255.168118624275,0.35,0.426065031300552,0.42800954140498,0.145925427294469,2,1
988,100,29,238.302471434044,238.559692052915,240.698280754208,0.4,0.45847530942614,0.403144932000669,0.138379758573192,2,0.996260862829098
988,100,30,266.178987387641,268.305249312175,270.340664840715,0.45,0.680180381441443,0.23491578014584,0.0849038384127173,2,1
988,100,31,287.48994344198,289.616243933719,291.205208633492,0.5,0.666041602757093,0.230028195219871,0.103930202023036,2,1
988,100,32,242.140918809775,241.609114078021,243.752143088747,0.55,0.363448426651957,0.474157608055284,0.162393965292758,2,1
988,100,33,276.60873502415,277.399358943844,279.281975517939,0.6,0.516475023773712,0.347830388245165,0.135694587981124,2,1
988,100,34,236.033181208901,235.351410980714,234.98511537761,0.65,0.244199260110105,0.34339096782314,0.412409772066755,2,0.993257089066199
988,100,35,254.627061498696,252.725589321655,254.862165623344,0.7,0.223378434288735,0.578017090414326,0.198604475296939,2,0.987589855960534
988,100,36,284.825713690538,286.952004921326,288.609665258874,0.75,0.66838605677883,0.230838959069207,0.100774984151964,2,0.999626374505468
988,100,37,266.870180216444,268.995332796196,271.164763667411,0.8,0.683824065515604,0.236305245046284,0.0798706894381117,2,1
988,100,38,258.01727005819,259.714234537862,261.687023993757,0.85,0.62984298933167,0.269613196209559,0.100543814458772,2,1
988,100,39,280.028404467905,280.800423766933,281.198753808352,0.9,0.447072730032017,0.30390393217184,0.249023337796142,2,0.992807060805078
988,100,40,267.655021928544,269.754112655489,271.337868655202,0.95,0.662827388475794,0.232053800528016,0.10511881099619,2,1
988,100,41,273.777257933561,275.903497834235,276.949973584172,1,0.645142032402869,0.222816942231313,0.132041025365818,2,1
