"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
134,100,1,-686.836000264637,-684.99921872833,-686.312518548493,-1,0.461069306703444,0.184040824165443,0.354889869131113,2,1
134,100,2,-109.656570250393,-108.126403460602,-106.002784850043,-0.95,0.61492751718153,0.286122776660394,0.0989497061580759,2,0.991672878724815
134,100,3,-43.3873410098846,-45.4845590335946,-45.0681251370062,-0.9,0.162049492029601,0.462437219809018,0.37551328816138,2,0.994962144376761
134,100,4,15.8968160785445,15.8011758498392,17.4315637835131,-0.85,0.397897106074478,0.417386878869475,0.184716015056047,2,1
134,100,5,24.9398870513931,26.8728108174512,29.0161950139461,-0.8,0.66194671222207,0.251822172702689,0.0862311150752406,2,0.995602197558443
134,100,6,74.3045126519194,75.7158556026765,77.3157244165417,-0.75,0.582866163445056,0.287805849562837,0.129327986992107,2,0.990240350863051
134,100,7,81.0746983961086,83.1910516117304,83.1670029199182,-0.7,0.588798142500981,0.204364835299893,0.206837022199126,2,0.993722484206152
134,100,8,103.13519110302,104.895046384165,105.356983803975,-0.65,0.573369305525235,0.237840999430481,0.188789695044285,2,0.999896620468543
134,100,9,62.8510125670131,64.9772214886582,66.1186916718976,-0.6,0.649114332008527,0.224192354047436,0.126693313944037,2,0.998608209344158
134,100,10,165.125300128268,167.251557869584,166.598090563876,-0.55,0.548182380737463,0.189327661452116,0.262489957810421,2,1
134,100,11,160.943081499988,163.069365868438,164.290991924297,-0.5,0.652369821139898,0.225308241579094,0.122321937281008,2,1
134,100,12,130.337583410908,132.056128347903,132.948445673695,-0.45,0.59013563245054,0.249904770549383,0.159959597000077,2,1
134,100,13,144.470759592872,143.590039134055,144.529959373635,-0.4,0.283760348768638,0.44075548635454,0.275484164876822,2,0.990798534459834
134,100,14,157.415515273463,159.49603541504,161.561204347971,-0.35,0.676045617774342,0.238889352598139,0.0850650296275187,2,1
134,100,15,104.280443894,105.772126764995,106.400019575163,-0.3,0.549189735126091,0.260499918316191,0.190310346557718,2,0.999599134892494
134,100,16,192.099026569415,194.124037766861,195.768283658909,-0.25,0.656607295232748,0.238550378087786,0.104842326679466,2,1
134,100,17,174.117907143136,176.198317146857,175.099103056648,-0.2,0.508739532101862,0.179779510606817,0.311480957291321,2,0.998060583664526
134,100,18,205.211217676165,203.123178587863,203.903407826795,-0.15,0.173501240294801,0.492849716154947,0.333649043550253,2,1
134,100,19,174.224043843241,176.350321200595,177.860294511729,-0.1,0.663261974240935,0.229070855432613,0.107667170326452,2,1
134,100,20,180.662173671459,182.788584373952,183.68794159903,-0.0499999999999999,0.638724237740267,0.220581547655315,0.140694214604418,2,0.998147556345926
134,100,21,237.909837846947,239.251840996569,241.095116062687,0,0.583231694680503,0.298145895992722,0.118622409326775,2,0.998225779713346
134,100,22,218.354213270234,220.480492329832,222.193299714942,0.05,0.670221633080797,0.231474316500258,0.0983040504189452,2,1
134,100,23,214.561025624432,216.687112712349,218.719170227968,0.1,0.680064331442061,0.234896232970327,0.0850394355876124,2,1
134,100,24,252.353247188963,254.479564355417,256.595805663087,0.15,0.682481396295189,0.235703977551914,0.0818146261528965,2,1
134,100,25,218.703284098017,220.527460019168,218.25768890084,0.2,0.377180250833542,0.15150751558371,0.471312233582748,2,1
134,100,26,207.728990825135,209.853222337686,210.003194261144,0.25,0.600070498234625,0.207458514403349,0.192470987362026,2,1
134,100,27,228.502368789643,228.554079266618,229.141076564611,0.3,0.370220292840682,0.360770844152974,0.269008863006344,2,0.999484174091367
134,100,28,213.867377520299,215.993951023018,218.032366933836,0.35,0.680300847205991,0.23492078479342,0.0847783680005892,2,0.999879009891
134,100,29,216.594557075668,218.720676804038,219.670190803789,0.4,0.640924178369431,0.221373495354819,0.137702326275751,2,1
134,100,30,236.012476229577,237.202470055017,238.131411650961,0.45,0.526813616462401,0.290571567104605,0.182614816432995,2,1
134,100,31,235.199604851014,228.136513003184,230.227170069848,0.5,0.0211898074008524,0.724198993123583,0.254611199475565,2,0.999889886919489
134,100,32,214.286911334297,214.389985692244,215.751862317484,0.55,0.411440372473876,0.390773038707066,0.197786588819058,2,0.999176174186736
134,100,33,245.568702778303,247.260198883673,248.409156583638,0.6,0.598481535856657,0.256889908401233,0.14462855574211,2,1
134,100,34,230.983334766196,233.109597673553,235.056966974936,0.65,0.67759126032482,0.234021453221897,0.0883872864532825,2,1
134,100,35,255.291330281944,257.417145248486,259.576378739559,0.7,0.683616627105995,0.236155335678431,0.0802280372155738,2,1
134,100,36,230.019661404919,232.146036147542,231.283256758301,0.75,0.532768309602166,0.183993285881939,0.283238404515895,2,1
134,100,37,284.742408956939,285.828154410634,286.763066609831,0.8,0.514092347620624,0.298727022185611,0.187180630193766,2,0.999533428351686
134,100,38,225.530735092157,227.361939201891,224.647640885401,0.85,0.338365179746753,0.135439313729468,0.52619550652378,2,0.998252031859753
134,100,39,268.542524309738,270.668676253501,269.98316840347,0.9,0.545855317342992,0.188533928398776,0.265610754258232,2,0.998994022303489
134,100,40,290.343135698382,289.604643178923,290.109112584457,0.95,0.280051152825221,0.40513426669743,0.314814580477349,2,1
134,100,41,248.979384737221,249.55901482596,251.670849320753,1,0.497821790077933,0.372570811359155,0.129607398562912,2,0.999986239908391
