"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
755,100,1,176.337869969717,177.360792886217,179.251744695286,-1,0.545682569027429,0.327201429309126,0.127116001663445,2,1
755,100,2,195.760168645419,191.837548050767,193.946184321494,-0.95,0.0944688782431749,0.671544811268209,0.233986310488616,2,1
755,100,3,265.558439483123,260.209711045584,262.351243062302,-0.9,0.0488424040771118,0.708367544986918,0.24279005093597,2,0.999897167866242
755,100,4,190.440305069301,190.198104401686,192.356858936744,-0.85,0.398043003771288,0.449286326596221,0.152670669632491,2,0.999575704967806
755,100,5,187.275877583551,189.213879758606,189.561401924685,-0.8,0.588789884273418,0.223423327051225,0.187786788675357,2,0.989769799490501
755,100,6,210.244944383938,211.702784219732,211.269019161401,-0.75,0.480375887464845,0.231747630132551,0.287876482402604,2,0.995736571308205
755,100,7,188.488450068971,190.592314126804,189.380547967455,-0.7,0.502660393399066,0.175560331125856,0.321779275475078,2,1
755,100,8,230.36486616393,231.117655572737,232.602002578536,-0.65,0.4967515736064,0.340936193802564,0.162312232591037,2,1
755,100,9,231.140176600227,233.266921842964,234.11132083026,-0.6,0.636269078326355,0.219696913728299,0.144034007945347,2,1
755,100,10,170.561940179956,171.358154043709,173.261351643557,-0.55,0.517891395303974,0.347810790629339,0.134297814066687,2,1
755,100,11,192.29096283939,194.417236594586,189.123918402675,-0.5,0.160837463945193,0.0555485513114538,0.783613984743353,2,1
755,100,12,213.948769724982,213.982899823057,216.153753901851,-0.45,0.431942622298182,0.424634038303249,0.143423339398569,2,1
755,100,13,244.633846796261,238.96680904625,240.979997537475,-0.4,0.0412882948559577,0.702115497798267,0.256596207345775,2,0.979738415871941
755,100,14,222.778893640312,224.866362619593,224.949646276148,-0.35,0.591746851483446,0.20837606208631,0.199877086430244,2,1
755,100,15,217.804931621021,219.931152695898,221.963154949411,-0.3,0.680077309548906,0.234884979357595,0.0850377110934996,2,0.999990931659852
755,100,16,239.427948242962,241.406670857933,243.251017371806,-0.25,0.658038720888767,0.24466806824305,0.0972932108681832,2,1
755,100,17,258.377609740121,260.497768331056,262.651099369783,-0.2,0.682842385931615,0.236555953587063,0.0806016604813214,2,0.999832167405778
755,100,18,243.442151000759,241.177338979109,242.650894642093,-0.15,0.178941114718601,0.555274615731584,0.265784269549815,2,1
755,100,19,280.58097388119,282.707306440278,284.630224424459,-0.1,0.676862983209486,0.233761785164983,0.0893752316255308,2,0.996854019059978
755,100,20,235.405438842559,236.86002075519,238.532332963662,-0.0499999999999999,0.590796836641073,0.285482645229726,0.1237205181292,2,1
755,100,21,239.569607273454,241.397137722368,243.530710568345,0,0.649770649093497,0.260565489444836,0.0896638614616666,2,1
755,100,22,328.085330707135,329.750266138652,331.872937917031,0.05,0.630726663025267,0.274350057284949,0.094923279689784,2,1
755,100,23,224.601690628283,225.721235311514,227.708584901057,0.1,0.560897573682963,0.320462725700998,0.118639700616039,2,1
755,100,24,263.757643449463,263.660983890996,263.118682533197,0.15,0.291891614496476,0.306345126069614,0.40176325943391,2,0.990734177109117
755,100,25,256.821233503042,257.783537705522,259.835544993918,0.2,0.543593450159444,0.335979293627871,0.120427256212684,2,1
755,100,26,236.994055775356,236.726919443382,238.873176609469,0.25,0.394679911070137,0.451079342907961,0.154240746021902,2,0.999994133560985
755,100,27,277.561234188986,274.366627557399,276.241684275653,0.3,0.126999437477206,0.627338315290664,0.24566224723213,2,1
755,100,28,264.711687951331,266.838021522342,267.314073054311,0.35,0.618212271506796,0.21350603396035,0.168281694532855,2,1
755,100,29,262.864037123706,264.754886601243,265.460912335903,0.4,0.601875765132212,0.233837473191798,0.16428676167599,2,0.999047624887349
755,100,30,276.629831451547,278.756144050227,280.488039908321,0.45,0.670851756396669,0.231688056733665,0.0974601868696658,2,1
755,100,31,265.627384251811,263.547312256608,265.718361437501,0.5,0.208992995183177,0.591307823132609,0.199699181684214,2,0.987209543947968
755,100,32,244.549905163783,241.011726540875,243.017058081601,0.55,0.110894681520144,0.650453783142173,0.238651535337683,2,0.987283326799132
755,100,33,270.482756471643,272.609044784615,271.914279684141,0.6,0.545200415168803,0.188294891334266,0.26650469349693,2,1
755,100,34,266.639848992188,268.766032020083,270.172708067192,0.65,0.659487644789762,0.227778057723701,0.112734297486537,2,1
755,100,35,221.547925764169,223.674137094252,223.451326249035,0.7,0.577545426873911,0.199473507996396,0.222981065129693,2,1
755,100,36,271.175259134862,273.297304873491,275.448891280325,0.75,0.682998687475433,0.236386947065597,0.0806143654589701,2,0.998485973384419
755,100,37,300.007286071302,302.083985195399,301.638931564704,0.8,0.556695601427675,0.197091686063244,0.246212712509081,2,1
755,100,38,269.026368745373,271.15005676106,270.584110254202,0.85,0.554095977960881,0.191616103464683,0.254287918574436,2,0.99686057873268
755,100,39,281.308175716665,282.679254549478,284.084688909347,0.9,0.570343839195074,0.287349713873832,0.142306446931095,2,1
755,100,40,259.972420977402,261.316773152572,263.37777282136,0.95,0.590740172678685,0.301629726219765,0.107630101101549,2,1
755,100,41,283.963625853642,286.089885892098,287.51863174311,1,0.660313192746241,0.228054409285197,0.111632397968562,2,1
