"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
851,100,1,-727.099539730386,-725.463189017153,-723.598923081027,-1,0.619211766407284,0.273218534619719,0.107569698972996,2,1
851,100,2,-123.70977228299,-121.583349811858,-119.494674124001,-0.95,0.681718781478227,0.235428202265735,0.082853016256038,2,1
851,100,3,-31.3564353450429,-29.230766902105,-27.7049968026111,-0.9,0.663756318832652,0.229311392153836,0.106932289013513,2,0.999637431085187
851,100,4,-13.9510561464429,-11.8950002554199,-10.4759636767222,-0.85,0.652033594976426,0.23324004076365,0.114726364259924,2,1
851,100,5,69.0649815543178,71.027452512361,72.9394372165155,-0.8,0.658349270590827,0.246780707364909,0.094870022044264,2,0.993795532925993
851,100,6,25.3567340855275,26.3814418971632,25.9291316118033,-0.75,0.42549623864966,0.254907874221754,0.319595887128587,2,1
851,100,7,42.3164772956256,44.4428824692125,46.5984730445521,-0.7,0.68358048625546,0.236073174517413,0.080346339227127,2,1
851,100,8,83.8277497581396,85.9540462112077,87.7829082727556,-0.65,0.673958594773737,0.232762925955037,0.0932784792712256,2,0.997821513925891
851,100,9,107.70117285584,109.827486999186,109.77048361032,-0.6,0.587988833276155,0.203070027989058,0.208941138734787,2,1
851,100,10,131.178051528508,133.299705417981,134.651194411427,-0.55,0.656903916418834,0.227400053620573,0.115696029960594,2,1
851,100,11,124.005408644822,126.13180489091,128.098375180356,-0.5,0.678178521612571,0.234208662114405,0.0876128162730241,2,0.991621114761938
851,100,12,176.226029200822,178.244473792952,180.175896222563,-0.45,0.665215218969373,0.242472506763712,0.0923122742669154,2,0.986474582376505
851,100,13,164.535962042717,163.222493384445,165.305099531442,-0.4,0.27706753110958,0.534320368580416,0.188612100310005,2,1
851,100,14,177.821050408809,179.772855522881,181.463466966413,-0.35,0.649906798055063,0.24491872185284,0.105174480092098,2,1
851,100,15,154.874715731782,156.126814292279,157.480412294149,-0.3,0.553569859222767,0.295993850132046,0.150436290645187,2,0.99998739369709
851,100,16,170.548122127143,172.426554261497,171.919843427735,-0.25,0.527818474165035,0.206342283126476,0.265839242708488,2,1
851,100,17,164.902498827006,165.290819740359,163.465357244052,-0.2,0.258062861337983,0.212521412323631,0.529415726338386,2,1
851,100,18,205.637780200348,207.764013804195,209.934297914194,-0.15,0.683964209394385,0.236225956291363,0.0798098343142526,2,1
851,100,19,175.51955091446,177.645828579859,178.573492017704,-0.1,0.6399743215728,0.221027962421205,0.138997716005995,2,1
851,100,20,196.937842553651,197.848252747264,196.643013163605,-0.0499999999999999,0.358018431582726,0.227097484660153,0.414884083757121,2,0.996486873158246
851,100,21,213.95858434464,214.847948406123,215.88936846075,0,0.494593613939512,0.317048390198727,0.188357995861761,2,1
851,100,22,229.917297629189,231.583040162873,230.641587191201,0.05,0.469267521085612,0.204037080894269,0.326695398020118,2,0.990711135146708
851,100,23,219.476477534216,221.602778995387,220.868289327572,0.1,0.542302736550813,0.187292893971316,0.27040436947787,2,1
851,100,24,212.499382727871,214.492973399233,216.113446298935,0.15,0.652230253815193,0.240712268584003,0.107057477600804,2,0.999432208246377
851,100,25,209.574938119137,211.661507073036,213.796143735912,0.2,0.678674417938913,0.239094060554269,0.0822315215068178,2,0.998441862284235
851,100,26,249.798625124368,248.046009734626,246.152538690685,0.25,0.104246114099638,0.250400661258528,0.645353224641834,2,1
851,100,27,219.857673335833,216.902900422384,218.386448183545,0.3,0.133900367148148,0.586681716039644,0.279417916812208,2,1
851,100,28,220.853565826541,222.850164987207,224.558627921882,0.35,0.655589297758586,0.24158827688516,0.102822425356254,2,0.999533190044374
851,100,29,232.855181648566,233.665829887652,233.740092511185,0.4,0.433047099116816,0.288738772073461,0.278214128809723,2,1
851,100,30,218.407015088409,220.300195374808,220.184581263649,0.45,0.555797081847985,0.215683730435207,0.228519187716809,2,1
851,100,31,273.169058773824,274.030723619715,275.899908447292,0.5,0.524868251102748,0.341147473660758,0.133984275236494,2,0.999442446750378
851,100,32,218.591525971978,217.500689278122,219.615038906387,0.55,0.300772524749873,0.518931865520067,0.18029560973006,2,0.9997810495391
851,100,33,243.685154574662,244.48136217984,244.873054089342,0.6,0.449693980963513,0.302011019928509,0.248294999107979,2,0.999886052557761
851,100,34,258.613437745493,260.739724653014,262.672539211957,0.65,0.677156731133321,0.233868572287694,0.0889746965789848,2,0.999820944780835
851,100,35,260.49621350273,262.622894509066,264.676015042227,0.7,0.68073528000598,0.235058167537355,0.0842065524566647,2,1
851,100,36,240.178110762917,240.810471921763,241.470588643128,0.75,0.443864318107843,0.323545044855572,0.232590637036585,2,1
851,100,37,255.858701163645,257.594880020578,259.636271324814,0.8,0.636533910218643,0.267186860100211,0.0962792296811457,2,0.994697915285411
851,100,38,282.904526100985,285.030818046104,286.878019350902,0.85,0.674532409936811,0.232961627752977,0.0925059623102121,2,1
851,100,39,274.740439004622,276.412967230915,277.244710016096,0.9,0.581659131741458,0.252048235198265,0.166292633060277,2,0.988880631845677
851,100,40,242.426567234688,244.551378803725,246.068564876711,0.95,0.663355500658026,0.229271126570558,0.107373372771416,2,0.997190234098867
851,100,41,283.056287820346,285.182590021807,287.089163690635,1,0.67636362593146,0.233592872486943,0.0900435015815964,2,1
