"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
869,100,1,230.146864321239,228.998828680971,231.115789266977,-1,0.294862246936297,0.523494282136616,0.181643470927087,2,1
869,100,2,226.786592298557,228.847896911788,225.549123143693,-0.95,0.311201573812457,0.111028679622154,0.577769746565388,2,0.99993150087493
869,100,3,190.860030389411,183.341329854432,185.478109224986,-0.9,0.0170455425550928,0.731603721514993,0.251350735929914,2,1
869,100,4,191.97998018853,188.827547498562,190.48548862552,-0.85,0.125821007243452,0.608548531086959,0.265630461669589,2,0.982970682479206
869,100,5,187.726185825111,189.852787254898,190.09120880228,-0.8,0.605392061147247,0.209050441180583,0.18555749767217,2,1
869,100,6,267.746756416686,260.398003595663,262.53089169335,-0.75,0.0185202241832368,0.730142517531169,0.251337258285594,2,0.997545162131763
869,100,7,208.561888349825,207.512017892201,205.482290557797,-0.7,0.135980388189791,0.229854361999109,0.6341652498111,2,0.99968068219353
869,100,8,233.155397912521,235.082304414253,236.905511258064,-0.65,0.651500084696699,0.248594803475201,0.0999051118281003,2,1
869,100,9,172.460955134557,166.955949706057,169.112634450015,-0.6,0.0454212140831386,0.712287755475722,0.242291030441139,2,0.988438629130004
869,100,10,223.464423400748,222.961493590827,225.131649339327,-0.55,0.367595099999543,0.472693395409011,0.159711504591446,2,0.987640517901113
869,100,11,194.019738884584,192.091018021672,193.864061639327,-0.5,0.212582427999451,0.557626978249551,0.229790593750997,2,0.999301505845815
869,100,12,180.256441565439,180.506039989113,177.611803294098,-0.45,0.177468995317986,0.156647288436722,0.665883716245293,2,1
869,100,13,254.759302852714,256.76249844629,258.915597600305,-0.4,0.670037406142577,0.246099455308684,0.0838631385487395,2,0.994960555762979
869,100,14,285.695526271467,283.559857038885,283.709180290708,-0.35,0.151312010327054,0.440177746569285,0.408510243103661,2,0.985006706117091
869,100,15,184.441656576113,185.259543486774,185.76105689897,-0.3,0.458429997279499,0.304558792405731,0.23701121031477,2,0.998016895864931
869,100,16,219.538611939319,221.66490283958,223.395332828556,-0.25,0.670801426222078,0.231673187959813,0.0975253858181094,2,1
869,100,17,260.89350395828,263.019709624842,261.954518402845,-0.2,0.517146249300598,0.178613255012364,0.304240495687038,2,1
869,100,18,222.980816239515,221.982803035794,223.88639852642,-0.15,0.304605466942559,0.501710866242408,0.193683666815032,2,1
869,100,19,271.683968709049,273.810304237117,275.064999598535,-0.1,0.653686844778016,0.225757325669206,0.120555829552779,2,1
869,100,20,292.310044148837,292.759714088568,294.254892949142,-0.0499999999999999,0.459387163219277,0.366888643206831,0.173724193573893,2,1
869,100,21,240.259822559169,239.114465392323,240.985127539619,0,0.288280970627167,0.51112500089372,0.200594028479113,2,1
869,100,22,190.946736024877,193.022232419816,194.054930328339,0.05,0.638719850245019,0.226267457936277,0.135012691818704,2,1
869,100,23,235.666871068993,237.792294486089,239.225420511584,0.1,0.660380680350671,0.228173144990739,0.11144617465859,2,0.996938822794465
869,100,24,223.860267819658,225.982938990761,227.370935680204,0.15,0.658395936075348,0.227800647033613,0.113803416891039,2,1
869,100,25,237.623306368977,238.648582878408,233.386856081348,0.2,0.100854464869648,0.0604030911182491,0.838742444012103,2,0.999723467828966
869,100,26,273.304058205643,273.047583656566,275.049221298779,0.25,0.391436295924732,0.444993670640259,0.163570033435009,2,1
869,100,27,285.060077297502,276.644453584165,277.448086755555,0.3,0.00883553792012323,0.593830452856173,0.397334009223704,2,0.92507151987673
869,100,28,261.390484555043,263.491834274552,265.010502183908,0.35,0.660783768612007,0.231077187311113,0.10813904407688,2,1
869,100,29,256.542542080653,256.508051548157,258.490803497082,0.4,0.417551316866394,0.424814548675423,0.157634134458183,2,0.991317123064357
869,100,30,272.521137176306,274.647585403649,276.718902733077,0.45,0.681229578478671,0.235256228760412,0.0835141927609165,2,1
869,100,31,300.964181461764,-338.038605667972,305.127617701951,0.5,1.74705997580606e-139,1,2.1788589758545e-140,2,1
869,100,32,285.508430421394,287.634610712372,288.629233382798,0.55,0.642905485753936,0.222051109522331,0.135043404723733,2,0.99881237989765
869,100,33,290.842980876164,292.520019969015,292.935965444148,0.6,0.560689757131214,0.242414286105011,0.196895956763776,2,0.993820902215197
869,100,34,283.723552999753,284.834017228845,286.994279939774,0.65,0.565348474411448,0.324475552832202,0.11017597275635,2,1
869,100,35,273.341479832779,272.862027882783,274.881212312662,0.7,0.365767678718821,0.464854451589853,0.169377869691326,2,1
869,100,36,286.298467702058,288.424854573727,288.938919221964,0.75,0.620183426447451,0.214181084735808,0.165635488816742,2,1
869,100,37,299.519700333594,299.594962638982,301.758140948789,0.8,0.436757055907466,0.420626788196003,0.142616155896532,2,1
869,100,38,258.235931867698,256.022636764252,257.473246707121,0.85,0.182200735794869,0.551011993074689,0.266787271130441,2,1
869,100,39,223.10230354933,225.228667476542,227.084997776443,0.9,0.674824595210084,0.233054151060755,0.0921212537291609,2,1
869,100,40,280.998240863843,283.009149390675,285.137872807669,0.95,0.670202028184959,0.245212440306861,0.0845855315081799,2,1
869,100,41,271.963013499487,273.63141685502,275.632222696093,1,0.62739286971178,0.272427153866648,0.100179976421572,2,1
