"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
15,100,1,142.67173755371,144.798042368322,146.856059999039,-1,0.680834622185009,0.235136694511922,0.0840286833030686,2,0.999723282006867
15,100,2,137.051255918788,137.61963337678,139.677433249913,-0.95,0.494654626720399,0.372289235240493,0.133056138039107,2,1
15,100,3,289.694344855151,289.894296340382,283.69389280855,-0.9,0.0454650094271018,0.0411394396641054,0.913395550908793,2,0.999829521407211
15,100,4,231.981803288411,228.776242494229,228.233824032603,-0.85,0.0801214193447951,0.397948907118066,0.521929673537139,2,0.987774444788308
15,100,5,195.338612860064,196.587278692893,198.660240353046,-0.8,0.579507592791752,0.310395052352094,0.110097354856154,2,1
15,100,6,229.955979713199,227.209695183002,229.326276265547,-0.75,0.158283141795306,0.624860066471474,0.216856791733219,2,1
15,100,7,255.888278033806,257.068306357243,258.266713752796,-0.7,0.537987647971274,0.298217008825461,0.163795343203266,2,1
15,100,8,214.995012703746,216.009101069701,217.173264022339,-0.65,0.515787281668673,0.31064483585019,0.173567882481137,2,0.991408441880132
15,100,9,184.299617084171,182.296123523512,181.726519484308,-0.6,0.136178466242468,0.370818623492325,0.493002910265206,2,0.987737453172737
15,100,10,246.898949798167,248.92749761902,248.399382856287,-0.55,0.544979933902491,0.197645508511887,0.257374557585622,2,1
15,100,11,238.417631926915,230.246295920684,231.522242546641,-0.5,0.0108802661721363,0.647176275927968,0.341943457899895,2,1
15,100,12,286.819739501495,288.946393138333,290.631689080056,-0.45,0.669351761233603,0.23113059684326,0.0995176419231368,2,1
15,100,13,196.92632123766,196.174829326056,197.440124851007,-0.4,0.309643410272556,0.450864703270275,0.239491886457169,2,0.999365606031703
15,100,14,226.386134372192,225.43125414576,227.567447212227,-0.35,0.315865322138142,0.509156808181613,0.174977869680245,2,0.9987913765737
15,100,15,208.108799440365,209.554753267912,208.095356219007,-0.3,0.401276115424273,0.194741462146896,0.403982422428831,2,0.999989907494453
15,100,16,229.068208580121,230.54559574768,232.105826661631,-0.25,0.589375857302003,0.281567026547723,0.129057116150274,2,1
15,100,17,216.790080919297,218.61760559333,219.641155744663,-0.2,0.609239030744552,0.244312550633982,0.146448418621467,2,1
15,100,18,262.435645441735,254.911212288047,256.936394083229,-0.15,0.0167558896373138,0.721235990307314,0.262008120055372,2,0.999049694926934
15,100,19,262.669289441174,264.795452860683,266.085949742984,-0.1,0.65506852942309,0.226253973641285,0.118677496935625,2,0.999684346231677
15,100,20,254.601521104656,256.71984256615,258.716356409537,-0.0499999999999999,0.678182095674262,0.235157405091791,0.0866604992339472,2,1
15,100,21,221.683897442662,223.810125764745,224.699940961426,0,0.638273702290167,0.220446058159867,0.141280239549966,2,0.999842083561983
15,100,22,264.998777557412,267.095136646231,268.776097441608,0.05,0.665845561472612,0.233429057706248,0.10072538082114,2,1
15,100,23,279.686157988604,281.632163191303,282.8754308619,0.1,0.632539546424236,0.23906611399914,0.128394339576624,2,0.998268709944524
15,100,24,248.005870483783,249.809496681209,248.996972170628,0.15,0.496261070263981,0.201399206604808,0.302339723131212,2,1
15,100,25,244.846577431389,241.558248130552,242.744248472294,0.2,0.110648055242092,0.57278999061041,0.316561954147498,2,0.999808520531799
15,100,26,249.665884772621,249.563358828813,246.70586660098,0.25,0.155144949657475,0.163305521419666,0.681549528922859,2,1
15,100,27,286.472392554301,283.749349124458,285.203450147439,0.3,0.147315515073017,0.574843806254007,0.277840678672976,2,1
15,100,28,282.562116426802,281.946483417174,283.559899458914,0.35,0.336966427658191,0.458426424592859,0.20460714774895,2,1
15,100,29,258.295635392764,255.096757620652,253.860944578688,0.4,0.0660799841123792,0.327112704907035,0.606807310980586,2,1
15,100,30,246.889350033329,248.706344666653,249.175465848398,0.45,0.580729507428994,0.23410922219501,0.185161270375996,2,0.998798330006192
15,100,31,257.81741293528,259.008824927202,261.093532574974,0.5,0.57289187929869,0.315762709002168,0.111345411699143,2,1
15,100,32,271.640662853673,273.766946070416,275.937720787795,0.55,0.683982960368809,0.236226572444231,0.0797904671869603,2,1
15,100,33,260.792481260604,262.871277276654,263.764816988002,0.6,0.632949251536403,0.223853593911479,0.143197154552118,2,1
15,100,34,283.960421046745,267.383354267497,269.034395536236,0.65,0.000174782845128361,0.695285414110862,0.304539803044009,2,0.863593263300286
15,100,35,248.350957298036,250.428737202921,252.296618814605,0.7,0.669832788935205,0.237018491202254,0.0931487198625405,2,1
15,100,36,283.016931621055,284.260712702298,283.713335726507,0.75,0.44585441167224,0.239391892558498,0.314753695769263,2,1
15,100,37,281.508129706665,283.634487561297,283.712432890967,0.8,0.596120974519977,0.205874075219166,0.198004950260857,2,1
15,100,38,277.784056777849,279.910300764976,279.564448776256,0.85,0.569491928983816,0.19668876712183,0.233819303894354,2,1
15,100,39,285.417450499445,287.543645177482,289.219036146811,0.9,0.668970393744114,0.231051924266589,0.0999776819892972,2,0.998918546313588
15,100,40,310.052659213962,312.178969862411,314.137002154828,0.95,0.677915078132777,0.234127702196238,0.0879572196709848,2,1
15,100,41,297.522337043404,-482.24154741298,301.496666924476,1,4.74705098887629e-170,1,6.50742435314363e-171,2,0.999537431923012
