"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
887,100,1,68.4485696786591,59.278462482458,61.4487949508011,-1,0.00756886748419974,0.741812895204491,0.250618237311309,2,0.985228291176004
887,100,2,154.25108711937,155.87511653367,158.045671774417,-0.95,0.62737742299367,0.278532180741728,0.0940903962646022,2,0.985518078349754
887,100,3,174.610196542287,165.222339271799,167.151497288878,-0.9,0.00658181932039519,0.71927217654136,0.274146004138245,2,0.994861356524795
887,100,4,191.336986587247,193.463277590694,195.413349870674,-0.85,0.677675225160221,0.234047164446892,0.088277610392886,2,1
887,100,5,272.309862033306,269.239062863795,266.277337970074,-0.8,0.0383759020967707,0.178186240418629,0.7834378574846,2,1
887,100,6,250.297992016113,251.659664701015,250.31705383139,-0.75,0.400527441496834,0.202744373118647,0.396728185384518,2,1
887,100,7,189.088177737805,187.892156994018,189.992501827269,-0.7,0.289456702349645,0.526376163887208,0.184167133763147,2,1
887,100,8,196.838659977077,197.391733231012,199.513319895578,-0.65,0.494816406764576,0.37527165287391,0.129911940361514,2,0.993816120153363
887,100,9,160.988365595866,156.705409726641,156.632052403784,-0.6,0.0545196147466407,0.464071425728811,0.481408959524548,2,1
887,100,10,236.93055718222,237.609899197054,233.764143067662,-0.55,0.151916684462639,0.108165367283528,0.739917948253833,2,0.995969809709873
887,100,11,230.958633965868,230.835934451418,232.813712002199,-0.5,0.406703013666355,0.4324354125856,0.160861573748045,2,0.990125522519692
887,100,12,282.009993590382,277.050866822254,278.103570181303,-0.45,0.0500316456477774,0.597180314568545,0.352788039783677,2,0.984161952513902
887,100,13,285.173583125917,287.290459522068,286.396256779281,-0.4,0.529206281630934,0.183633165921347,0.287160552447719,2,0.992630872397627
887,100,14,225.40058970849,223.349049616808,225.418110759283,-0.35,0.209182255301707,0.583460032210804,0.207357712487489,2,0.997784592655079
887,100,15,236.716877955822,237.496711874968,239.372646619796,-0.3,0.514893155906357,0.348640900925706,0.136465943167937,2,1
887,100,16,222.673020979761,222.817626077612,224.287549201455,-0.25,0.420817643060431,0.39146536302675,0.187716993912818,2,1
887,100,17,223.339443800587,224.690228510708,226.388381089191,-0.2,0.579141608669004,0.294757996012601,0.126100395318395,2,1
887,100,18,234.339272336438,235.905642643718,235.18905421881,-0.15,0.473756421962656,0.216482163476506,0.309761414560838,2,0.998333294909494
887,100,19,205.710543364521,207.836766326472,210.007699280795,-0.1,0.683980766108183,0.236232931590283,0.0797863023015339,2,1
887,100,20,255.265238494987,257.391524985691,257.224335874199,-0.0499999999999999,0.581108496354267,0.200696583909677,0.218194919736056,2,0.995420673485849
887,100,21,243.78541195445,245.911774504123,248.075257189406,0,0.683792249532324,0.236151339341608,0.0800564111260683,2,1
887,100,22,217.05913073239,219.173467184549,221.291647911695,0.05,0.681236107743686,0.23668750514209,0.0820763871142247,2,1
887,100,23,240.575888581285,242.701986361395,244.57176269031,0.1,0.67521220909245,0.23321904873437,0.0915687421731799,2,0.998868891033403
887,100,24,236.426262761283,238.237700732112,240.40832574762,0.15,0.649011129011227,0.262363482236702,0.0886253887520716,2,1
887,100,25,247.712464465487,249.836719345645,251.999592837432,0.2,0.683547662018184,0.236315776327639,0.0801365616541777,2,1
887,100,26,232.138377606838,234.264696987852,235.128601785232,0.25,0.637110549684852,0.220034311904458,0.14285513841069,2,0.999933408083405
887,100,27,199.32875418238,201.449553042048,201.744660397472,0.3,0.607856274101895,0.210511236744661,0.181632489153444,2,1
887,100,28,233.859206612792,235.985460988877,238.03659793199,0.35,0.680632037550936,0.235072657081187,0.0842953053678772,2,1
887,100,29,264.053240037937,266.179732885046,266.504629262894,0.4,0.610170338052281,0.210711887298235,0.179117774649484,2,0.999074981144066
887,100,30,260.995638641199,262.458198932159,264.20828781796,0.45,0.594559976131302,0.286157240174579,0.119282783694119,2,0.999537002968174
887,100,31,238.05195280066,240.076610561294,241.75746783129,0.5,0.657818601361113,0.2390326924759,0.103148706162987,2,0.992948998458036
887,100,32,284.770360385846,286.248197647292,287.000340900388,0.55,0.553848286024421,0.264534629358372,0.181617084617208,2,1
887,100,33,255.109910303119,256.351451887423,258.472204644494,0.6,0.580150639058194,0.311848346328791,0.108001014613015,2,1
887,100,34,224.977722325685,224.520318715661,226.02067087616,0.65,0.350801879064452,0.44094644228566,0.208251678649888,2,0.993497149644373
887,100,35,269.271738922373,270.097008736228,270.822402986668,0.7,0.471152568943356,0.311857720638977,0.216989710417667,2,0.99990362757751
887,100,36,272.565170211737,273.972934376009,275.921732182682,0.75,0.59475808048319,0.294203779064543,0.111038140452267,2,1
887,100,37,263.975270019067,266.054458505258,267.475932249554,0.8,0.654743978939048,0.23151624509962,0.113739775961332,2,1
887,100,38,263.971844256166,264.650649923847,266.427335893822,0.85,0.498716379810453,0.355183558908517,0.146100061281031,2,0.992034375412364
887,100,39,282.478526234127,280.056609015595,280.508267661013,0.9,0.14214926010889,0.477152545832695,0.380698194058415,2,0.980145325316531
887,100,40,280.962218991435,283.085727258422,284.630573500943,0.95,0.664189906776421,0.229709158224607,0.106100934998972,2,0.999501635740871
887,100,41,269.61747193309,271.228064471349,272.434117244909,1,0.591188235217353,0.264234826069931,0.144576938712716,2,0.995695165519487
