"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
866,100,1,228.483508105312,223.178361494777,223.386337790624,-1,0.0357404467390617,0.5071751029198,0.457084450341139,2,1
866,100,2,221.035532147905,212.468052433052,214.161883490181,-0.95,0.00956030343111293,0.693228259428932,0.297211437139955,2,0.994612761434931
866,100,3,188.74045694865,190.681935770911,191.23968387852,-0.9,0.600449710688203,0.227452057780153,0.172098231531643,2,1
866,100,4,155.406337375709,156.111977667332,157.16944944237,-0.85,0.472401911006268,0.33195850754012,0.195639581453612,2,1
866,100,5,225.305493902868,227.422871317914,228.496023629815,-0.8,0.645259034251529,0.223847078206953,0.130893887541518,2,1
866,100,6,170.725838147551,171.186034150937,173.180756963813,-0.75,0.479043784467378,0.380579084607423,0.140377130925199,2,0.997743260696167
866,100,7,232.50975343363,226.912848398949,228.380408837336,-0.7,0.0395226721369654,0.648931395261232,0.311545932601803,2,0.93508295889159
866,100,8,209.198076478988,209.311440801575,211.103810482438,-0.65,0.429087282848535,0.405442147349918,0.165470569801548,2,1
866,100,9,242.669049254822,238.14019973801,240.297092376486,-0.6,0.0719451658474584,0.692514379049848,0.235540455102694,2,1
866,100,10,174.177198573351,174.424636894563,176.434432203505,-0.55,0.453081518525542,0.400355499551107,0.146562981923351,2,1
866,100,11,194.823329161634,190.217797711531,192.224429386287,-0.5,0.0681705769414164,0.681828918451927,0.250000504606656,2,1
866,100,12,221.966383773264,217.189755994675,215.207070578839,-0.45,0.0242390190692666,0.264086732724164,0.71167424820657,2,0.986427181265317
866,100,13,216.002296236062,215.066256967563,216.770783832375,-0.4,0.305083222479826,0.487165662297435,0.207751115222739,2,0.996483831454726
866,100,14,205.699119200187,206.519617589307,208.492645164762,-0.35,0.523318718729344,0.347214063948335,0.129467217322321,2,1
866,100,15,220.234645887404,219.442548723619,221.602362164803,-0.3,0.334380203618531,0.496869423224069,0.1687503731574,2,1
866,100,16,262.562799242646,260.732310051801,262.660769432619,-0.25,0.224740244459951,0.561263146082947,0.213996609457102,2,0.999996729947606
866,100,17,241.544827359939,241.429458321053,242.467559666188,-0.2,0.371774503021401,0.393850744020875,0.234374752957723,2,0.997813187489068
866,100,18,230.642155667292,231.602079433337,231.970203697515,-0.15,0.46869521956453,0.290031872613156,0.241272907822313,2,1
866,100,19,275.995810723768,278.000371203316,278.400579095273,-0.1,0.59969349383663,0.220112425607475,0.180194080555895,2,1
866,100,20,215.280112625707,216.443389388053,218.494102794431,-0.0499999999999999,0.568352661917876,0.317698788695472,0.113948549386651,2,1
866,100,21,212.378612538493,209.76056368433,211.543445987933,0,0.160749797056305,0.595185741678251,0.244064461265444,2,1
866,100,22,200.010986396175,202.13707244634,198.375147469137,0.05,0.276917485185091,0.0956481686474541,0.627434346167455,2,1
866,100,23,234.881276377656,235.116090762104,236.392765640446,0.1,0.423929318641672,0.376967715233253,0.199102966125075,2,0.998527753368535
866,100,24,281.653712103996,283.780077332347,285.034629426039,0.15,0.653684561261966,0.225753184542366,0.120562254195668,2,1
866,100,25,242.468668210009,244.062202301135,243.612405157575,0.2,0.496215431713091,0.223685964719279,0.28009860356763,2,0.999701830502623
866,100,26,261.685339485249,263.811643152583,265.858787494601,0.25,0.680522764808473,0.235029124598608,0.0844481105929199,2,1
866,100,27,264.70418333012,266.356682347348,268.1185383715,0.3,0.617640519940221,0.270333693203744,0.112025786856035,2,1
866,100,28,232.667851426338,234.794091060402,235.483746190603,0.35,0.628922294882297,0.217215053878129,0.153862651239574,2,1
866,100,29,252.580349863932,253.51687042004,254.721185037951,0.4,0.507883402683058,0.317980996290846,0.174135601026097,2,1
866,100,30,281.178837902405,283.305131571546,285.304086575153,0.45,0.679123045986981,0.234546882445837,0.0863300715671816,2,1
866,100,31,262.865452926798,258.404294034762,256.04685031541,0.5,0.0246613005255665,0.229479724829151,0.745858974645282,2,0.989922094470205
866,100,32,240.152253493128,238.722243104991,240.878831498405,0.55,0.267409513454469,0.54663780537985,0.185952681165681,2,1
866,100,33,297.818311322134,299.386571228592,301.516229475561,0.6,0.619610303010048,0.282862463175237,0.0975272338147154,2,1
866,100,34,266.100025437375,268.074107700938,269.790889127863,0.65,0.653323680862972,0.243479209628798,0.10319710950823,2,0.999968168477514
866,100,35,278.841488867375,280.967817096598,283.001934261937,0.7,0.680150093349618,0.234897531930887,0.0849523747194952,2,1
866,100,36,290.070769259054,292.196847253806,294.351293128767,0.75,0.683513656357915,0.236088713400086,0.0803976302419993,2,1
866,100,37,254.752057339025,254.953994021143,255.250735641826,0.8,0.372678593406967,0.336887156551754,0.290434250041279,2,0.999975395505332
866,100,38,293.44886880567,295.575162575508,297.167794814257,0.85,0.666167700053573,0.230072518213223,0.103759781733204,2,1
866,100,39,248.784673822947,250.794760349072,252.487837748464,0.9,0.656591308685856,0.240331328109143,0.103077363205001,2,0.996893799622034
866,100,40,290.29113189042,283.984846335445,284.916221241914,0.95,0.0255729908338851,0.59865144053711,0.375775568629005,2,1
866,100,41,279.027332008462,279.246452936768,281.14531828161,1,0.445824957724269,0.39956079820015,0.154614244075581,2,0.998763022146626
