"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
868,100,1,-697.020242263928,-694.893983557601,-693.145341388042,-1,0.671391417377472,0.231880684431,0.096727898191528,2,1
868,100,2,-99.7906486501198,-101.68635285738,-100.327612875523,-0.95,0.204576818615351,0.527841289117911,0.267581892266738,2,0.998809622301023
868,100,3,-8.47074766661082,-8.09370629943913,-7.20954733260503,-0.9,0.423647023413699,0.350857421006871,0.22549555557943,2,0.991604199360142
868,100,4,40.554942806118,42.6812287281396,44.5544905615757,-0.85,0.67534050982344,0.233241421674156,0.0914180685024042,2,0.998415450225524
868,100,5,48.5644574269262,50.0964414383542,48.4324660724932,-0.8,0.394774037288318,0.183519611786022,0.42170635092566,2,1
868,100,6,97.3040336089942,99.4303085226246,100.295004096097,-0.75,0.637141390413667,0.220049855612597,0.142808753973736,2,0.999877441514771
868,100,7,74.7681849919783,76.226180412724,77.4726390893508,-0.7,0.574364127783672,0.277068800826315,0.148567071390013,2,0.999997082356895
868,100,8,84.519238707284,86.6392999457062,87.4452417073786,-0.65,0.633719398719926,0.219549045283901,0.146731555996173,2,1
868,100,9,108.945146427578,111.066492000907,112.339362708196,-0.6,0.653836057404626,0.226372949145313,0.119790993450061,2,1
868,100,10,112.217634773311,114.343959632842,116.434707877617,-0.55,0.681766698880811,0.235456241653139,0.0827770594660501,2,1
868,100,11,113.218472010278,115.157413402825,117.298010738255,-0.5,0.662540169969799,0.251290714414314,0.0861691156158873,2,0.998720463386952
868,100,12,142.470351996819,144.402068044397,146.477370681839,-0.45,0.659840561053303,0.251172563749336,0.0889868751973611,2,0.997213187595018
868,100,13,167.482446281266,166.285436464702,161.986608917306,-0.4,0.0542608169464879,0.098721945927437,0.847017237126075,2,0.999425031088528
868,100,14,172.206821224025,171.185673880465,173.144933262327,-0.35,0.303781532981394,0.506175007103373,0.190043459915232,2,0.998937348327108
868,100,15,105.048462480441,101.227936846349,101.98308259742,-0.3,0.0807397046877785,0.545385713151668,0.373874582160553,2,1
868,100,16,168.591036816539,169.666982216146,170.06195306589,-0.25,0.484680064726185,0.283019645257287,0.232300290016528,2,0.998161672571496
868,100,17,198.899885357752,201.018541853608,202.015405894043,-0.2,0.642138735821392,0.222622192764529,0.135239071414079,2,0.999227369441233
868,100,18,166.693102273845,168.580737999313,170.742522061131,-0.15,0.657388091218068,0.255815551633274,0.0867963571486585,2,0.992897012266304
868,100,19,159.208477536964,161.241262410529,163.411025918602,-0.1,0.673764255065432,0.243834043187144,0.0824017017474238,2,1
868,100,20,227.729673181841,223.435556380623,223.983949088627,-0.0499999999999999,0.062241173603397,0.532762181690884,0.404996644705719,2,1
868,100,21,222.989199944662,225.115449193504,227.219447086955,0,0.682131339369326,0.235591081018298,0.0822775796123753,2,1
868,100,22,196.660485460537,198.786679348209,200.460225687868,0.05,0.668908597098424,0.231030671969821,0.100060730931755,2,0.990210887057558
868,100,23,211.872112070904,213.031055891077,213.082109983003,0.1,0.474773138642334,0.265965121233347,0.259261740124319,2,1
868,100,24,190.123278589293,191.58644085262,193.585862916597,0.15,0.60306243255542,0.290162060522208,0.106775506922372,2,1
868,100,25,207.913164542881,210.039284891863,212.187319169744,0.2,0.683341833803305,0.236024366743297,0.0806337994533979,2,0.998800733416199
868,100,26,244.201637176659,246.327853077642,248.237019359332,0.25,0.67643308755544,0.233626942997914,0.0899399694466461,2,1
868,100,27,193.524386171883,191.032135645857,192.997632731589,0.3,0.173065419531787,0.601721632338578,0.225212948129636,2,0.997789889929581
868,100,28,217.111025400838,210.97630027537,208.33833171944,0.35,0.0097246441490434,0.208935556061002,0.781339799789955,2,0.964015237365672
868,100,29,225.876748685523,228.002897034476,230.131131891053,0.4,0.682797117945573,0.235832921722065,0.0813699603323617,2,1
868,100,30,242.805094288867,244.62876382272,245.38174582837,0.45,0.596118648072668,0.239512343530754,0.164369008396578,2,1
868,100,31,236.571259053762,238.697563724435,239.894530654219,0.5,0.651383647322489,0.224965364161597,0.123650988515914,2,1
868,100,32,250.840159635105,252.966922980093,254.676868115061,0.55,0.670180813528996,0.231404179043395,0.0984150074276086,2,1
868,100,33,216.740129977115,-440.354037181627,219.26360919456,0.6,2.05975021125611e-143,1,5.83240946942685e-144,2,1
868,100,34,240.528906927632,239.485837507668,235.862267394998,0.65,0.0769424329645456,0.12961807326344,0.793439493772015,2,0.999895712288976
868,100,35,254.529030765049,256.655370064872,258.643812672447,0.7,0.678819185220679,0.23443659006625,0.086744224713071,2,0.999461134477037
868,100,36,256.128912246137,258.17939227633,259.337091280137,0.75,0.641114861241729,0.229974542146223,0.128910596612048,2,0.998859692416752
868,100,37,254.761834601121,250.88497997159,250.98101120008,0.8,0.0686346033750823,0.476860571248166,0.454504825376752,2,0.992977786154039
868,100,38,247.03364036251,249.054518033213,251.223262977799,0.85,0.672425927162172,0.244802833316002,0.0827712395218261,2,1
868,100,39,297.542598209889,299.668932473828,301.343606828548,0.9,0.668961881923343,0.231032859388953,0.100005258687704,2,1
868,100,40,217.585013749383,219.437005893197,221.588573366579,0.95,0.65306921337622,0.258704645124346,0.0882261414994338,2,1
868,100,41,294.922315421018,296.857863578879,298.279452164658,1,0.638337759401995,0.242522252191369,0.119139988406636,2,0.996702583021511
