"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
15,100,1,-740.36612169603,-738.57269222718,-736.765460282448,-1,0.635666573583981,0.259293191786504,0.105040234629515,2,1
15,100,2,-84.7155880703522,-83.6776983134354,-81.5696384780464,-0.95,0.554761820700909,0.33016548263013,0.11507269666896,2,0.99926570208655
15,100,3,-37.1136191285834,-34.9873124773038,-32.8162613748593,-0.9,0.683993034485353,0.236227283777938,0.0797796817367094,2,1
15,100,4,9.21977656056605,11.3461352757522,13.404666364756,-0.85,0.680855164092136,0.235137451867777,0.0840073840400876,2,1
15,100,5,31.3837572660203,33.5099081080818,35.6410606369262,-0.8,0.682878390141493,0.235860698505959,0.0812609113525479,2,1
15,100,6,37.5870463588799,39.507257817473,41.6182576053099,-0.75,0.659590539345862,0.252525824382742,0.0878836362713965,2,1
15,100,7,56.1506175429292,58.0662947320058,57.8836716133803,-0.7,0.554283643801437,0.212690477932092,0.233025878266472,2,1
15,100,8,119.699332981906,121.245232924254,121.253641146436,-0.65,0.520464220918459,0.240271894220249,0.239263884861292,2,0.996330696215566
15,100,9,89.1363316409615,91.0878705549243,91.0936700882714,-0.6,0.570544026583658,0.215039317019885,0.214416656396458,2,0.99815122120681
15,100,10,106.07329647096,108.177813322033,110.332552397816,-0.55,0.681185060673379,0.237834628069715,0.0809803112569054,2,0.995562875214787
15,100,11,130.086027181652,129.128998091433,131.28560186548,-0.5,0.316195141757864,0.510236378352689,0.173568479889447,2,1
15,100,12,166.79664985558,168.918503775543,171.088179948343,-0.45,0.683474060547433,0.23657416303464,0.0799517764179261,2,1
15,100,13,157.341160741977,159.467245096646,161.215920518374,-0.4,0.671373263685241,0.231894629355457,0.0967321069593012,2,1
15,100,14,191.20263348506,192.49200699407,193.306731851823,-0.35,0.533604172956902,0.280049832472525,0.186345994570573,2,0.996604118174619
15,100,15,142.722648509353,144.845487553386,146.763534708291,-0.3,0.67633324702228,0.233987197313344,0.0896795556643759,2,1
15,100,16,195.844535058022,197.97081114966,197.960861235972,-0.25,0.590854823301961,0.204063719499354,0.205081457198685,2,0.999199710813722
15,100,17,155.120465648572,156.725779578931,158.793814060561,-0.2,0.622090484061918,0.278781574957011,0.0991279409810708,2,1
15,100,18,192.040681138402,194.13393297987,194.995355464272,-0.15,0.633165813174092,0.222317472195019,0.144516714630889,2,1
15,100,19,205.467048894148,205.107166277789,206.737088814836,-0.1,0.366693654103418,0.438986243981175,0.194320101915406,2,1
15,100,20,168.094983576444,170.202921897185,170.174011390686,-0.0499999999999999,0.587482598125362,0.20476796601667,0.207749435857967,2,0.998587364193656
15,100,21,204.226952833383,205.565438111293,207.539977675153,0,0.587233703043609,0.30072019054638,0.112046106410011,2,1
15,100,22,227.864304163396,229.62756750712,229.884317190904,0.05,0.562327452294141,0.232863550926056,0.204808996779803,2,1
15,100,23,230.253486546291,232.277955632935,234.368910233715,0.1,0.670622461336194,0.24370824302505,0.0856692956387563,2,0.999670035453087
15,100,24,205.360864608403,206.238111836235,207.029534841563,0.15,0.480980462709437,0.310195591020635,0.208823946269928,2,0.998565245250305
15,100,25,209.627688323514,211.753974490593,213.923579185948,0.2,0.683951344231362,0.236215304750011,0.0798333510186272,2,1
15,100,26,226.573779508016,228.486216092856,225.429599829012,0.25,0.316825667757455,0.121769922880713,0.561404409361832,2,0.999082196114136
15,100,27,224.083896376417,226.210271083225,227.949899273041,0.3,0.671110992720228,0.231770390107264,0.0971186171725071,2,0.974011388385851
15,100,28,251.943047080257,250.365437140137,252.425093617042,0.35,0.250841056542789,0.552042186262124,0.197116757195087,2,1
15,100,29,261.698638690411,263.661033259901,264.600809486605,0.4,0.621435354536723,0.232952508257601,0.145612137205676,2,1
15,100,30,253.171016140045,254.059195170943,255.642612429867,0.45,0.517595469308935,0.331989875985619,0.150414654705446,2,0.999593442791061
15,100,31,253.358582506245,255.484769351946,257.652772583886,0.5,0.683896872217903,0.236208221799898,0.0798949059821986,2,1
15,100,32,233.193504174671,235.31961914396,237.450121330945,0.55,0.682856459166042,0.235857354114239,0.0812861867197186,2,1
15,100,33,253.579627937047,254.560904641823,251.872271651176,0.6,0.252493136126715,0.154585248176328,0.592921615696957,2,1
15,100,34,259.752752342945,261.732031153666,262.258734644614,0.65,0.603369285792619,0.224278821840488,0.172351892366893,2,1
15,100,35,257.51145339306,259.035404624419,260.880005898231,0.7,0.605208873454113,0.282477253326577,0.11231387321931,2,1
15,100,36,312.09633190341,308.657684162656,310.444384858371,0.75,0.112804975778927,0.629536805737282,0.25765821848379,2,1
15,100,37,286.157768360787,288.284040595138,288.741974725375,0.8,0.617259781045248,0.213183619364068,0.169556599590684,2,1
15,100,38,246.57739625347,242.598018154506,244.433304513491,0.85,0.0890106599041327,0.650958040520374,0.260031299575494,2,1
15,100,39,265.846207921704,265.194653737811,267.365664405228,0.9,0.350520508290522,0.485508263525803,0.163971228183674,2,1
15,100,40,271.602087135202,271.484068940441,273.640802555538,0.95,0.412948152503597,0.438049160967154,0.14900268652925,2,0.998610128144733
15,100,41,281.511939341347,282.604705382083,284.504212363312,1,0.554620621365314,0.321147749012893,0.124231629621793,2,0.992776384486136
