"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
45,25,1,51.6343355304803,53.2525233749651,55.7391293798979,-1,0.635449962676047,0.282941292280086,0.0816087450438669,2,1
45,25,2,52.7825040031306,54.6314777484135,57.4397859395649,-0.95,0.669271019993705,0.265523199571803,0.065205780434492,2,1
45,25,3,44.9005962191767,46.8224249999145,49.6314145507569,-0.9,0.677298537970511,0.259095768845326,0.0636056931841639,2,1
45,25,4,62.732075971671,60.8114030017836,63.6608833391624,-0.85,0.235788707935599,0.616015782154785,0.148195509909616,2,0.938865477344726
45,25,5,41.8034263536722,44.308383116521,45.5576913893243,-0.8,0.695012090272249,0.198631402821259,0.106356506906492,2,1
45,25,6,67.4269367359837,70.0246063309831,72.5990868040348,-0.75,0.741749188518943,0.202385919572091,0.0558648919089656,2,0.993467778424373
45,25,7,76.6744514652924,71.0374783219901,73.4213936664092,-0.7,0.0437873065730721,0.733502160293714,0.222710533133214,2,1.006241315151e-117
45,25,8,66.1744397208426,66.2499386980865,68.3903022983694,-0.65,0.436072706911009,0.419918019179266,0.144009273909724,2,0.999248882236385
45,25,9,45.7632097505636,48.3606338092245,51.2163506918228,-0.6,0.747201891104766,0.203898717661101,0.0488993912341334,2,1
45,25,10,59.7395829613515,56.1874253517303,59.0393623361731,-0.55,0.120107511775954,0.709433013131562,0.170459475092484,2,0.870597715645867
45,25,11,50.7104325965655,51.0882025590686,53.2724433842592,-0.5,0.474915074327657,0.393173510078805,0.131911415593538,2,1
45,25,12,56.4426803325793,59.0399888309014,57.9485962910499,-0.45,0.573437185382403,0.156490319661636,0.270072494955961,2,1
45,25,13,64.7252407100113,60.4353574908575,62.8617397103658,-0.4,0.0827780841620507,0.707052522155163,0.210169393682787,2,0.860872524448158
45,25,14,58.2102871590141,51.9560302429836,53.8569108739748,-0.35,0.0306509208734779,0.699098162236204,0.270250916890319,2,1
45,25,15,66.9140555764904,68.4768748586639,70.8969845386202,-0.3,0.627251966798331,0.287131035067657,0.0856169981340121,2,1
45,25,16,71.4764178797811,61.4953684183963,64.3277060055207,-0.25,0.00544409720998717,0.800356034407847,0.194199868382166,2,0.0860152015930499
45,25,17,54.503030611574,57.0977152222291,59.7731314816401,-0.2,0.74350967263603,0.203169269214344,0.0533210581496266,2,1
45,25,18,65.937275946368,61.935952305448,64.792933563934,-0.15,0.0983665408217602,0.727317082466222,0.174316376712018,2,0.939122923311322
45,25,19,68.7980491333802,71.3954246605523,70.4385616694665,-0.1,0.583700131452567,0.159285726867765,0.257014141679669,2,1
45,25,20,70.2872522254742,70.6064176906266,73.4575960442698,-0.0499999999999999,0.486047520201597,0.414355236357111,0.0995972434412916,2,0.921150704971856
45,25,21,67.9533561758909,69.6130341961839,72.1366437187331,0,0.641188617637189,0.279634853868788,0.0791765284940239,2,1
45,25,22,72.3148114311371,73.8542579580062,74.209859304808,0.05,0.540294918423455,0.250232846969923,0.209472234606622,2,0.981924991991887
45,25,23,62.9841260426559,65.2156864126497,68.0727637171417,0.1,0.711143442054977,0.233012936007705,0.0558436219373186,2,1
45,25,24,75.1642644363857,77.4183656709123,80.2045411662469,0.15,0.712029655312684,0.230688644953612,0.0572816997337042,2,1
45,25,25,77.4538826275114,76.4889506612296,78.6140382231506,0.2,0.314473385196444,0.509467177676924,0.176059437126632,2,1
45,25,26,88.4262560049431,90.8382216431199,92.0010644579119,0.25,0.681760050328626,0.204117323655111,0.114122626016264,2,0.991036772164298
45,25,27,94.8998406374509,97.4972433301711,99.3410519119609,0.3,0.723887933447767,0.197538844494956,0.0785732220572767,2,1
45,25,28,74.8724115702684,-299.006581481515,78.0869932997113,0.35,6.50441449605077e-82,1,1.30367895742442e-82,2,0.997923506519838
45,25,29,71.8713593705177,73.4877105353277,75.239908564336,0.4,0.613027039153175,0.273208014278412,0.113764946568414,2,0.979093925502727
45,25,30,56.4876783347426,59.0850969802014,61.9407068784158,0.45,0.747199425318854,0.203898596661372,0.0489019780197742,2,1
45,25,31,72.7852215734114,74.1325035587828,76.4425423778888,0.5,0.598631251291742,0.305211448041816,0.0961573006664411,2,1
45,25,32,42.8588847699059,44.2671402763934,46.7614008079121,0.55,0.611009804917842,0.302168634261841,0.086821560820317,2,1
45,25,33,65.7610269441588,68.358436533182,71.1271152466725,0.6,0.745578850889566,0.203457289497209,0.0509638596132247,2,1
45,25,34,69.581629182466,72.1790012234204,74.2648935323688,0.65,0.730427818195403,0.199326541971708,0.0702456398328885,2,1
45,25,35,68.4744554247905,71.0175535756626,73.5662580625409,0.7,0.735943867451024,0.206356400485176,0.0576997320638005,2,1
45,25,36,80.8022868025004,78.0878848937434,79.2819510455211,0.75,0.142370274173493,0.553151643025382,0.304478082801126,2,0.743546375803648
45,25,37,77.4975513779275,79.0570478647622,81.8992199843249,0.8,0.637254326599945,0.292194766740543,0.0705509066595118,2,1
45,25,38,74.0697732636128,72.5710046757337,75.2472097444578,0.85,0.272424988277386,0.576368721722526,0.151206290000088,2,0.801786482603234
45,25,39,59.5639358060335,61.3658200957489,62.4843788300563,0.9,0.610362131363069,0.247921036470707,0.141716832166223,2,1
45,25,40,64.4708920590254,65.9688381185023,68.8230605790699,0.95,0.630383098167845,0.298077850943523,0.0715390508886319,2,0.997777741435518
45,25,41,98.0182772576785,100.073729542706,102.214402623403,1,0.675441296496782,0.241686179897535,0.0828725236056827,2,0.943146468560868
45,25,42,56.1450243837986,57.8585801833162,60.57150527073,-1,0.651944245680476,0.276768425012829,0.071287329306696,2,1
45,25,43,62.6687855763573,65.2661948035889,67.8517961591633,-0.95,0.74195410842849,0.202468188253161,0.0555777033183487,2,1
45,25,44,79.7848742655296,74.5337524689089,76.3614498800109,-0.9,0.0491382247361869,0.678712850889684,0.272148924374129,2,0.979083389146872
45,25,45,64.2058121900758,66.375708595897,69.2294664597368,-0.85,0.70470217968211,0.238132459287326,0.0571653610305639,2,0.988860295035935
45,25,46,59.7650691765727,56.3913430002418,59.2399595619874,-0.8,0.129823686073395,0.701373360903755,0.168802953022849,2,1.19390932874543e-210
45,25,47,52.8032133594512,52.4076881883771,55.0002088726661,-0.75,0.39184269069092,0.47752811870513,0.13062919060395,2,1
45,25,48,66.4692195231261,67.264370338369,70.0998859160524,-0.7,0.545039047956382,0.36623750074917,0.0887234512944479,2,1
45,25,49,78.5223005917262,80.4379068192045,82.9446839320958,-0.65,0.669655570671958,0.256970268861875,0.0733741604661671,2,1
45,25,50,71.848644781234,65.6311209566001,68.3612483693437,-0.6,0.0343503855727293,0.769218570275486,0.196431044151784,2,0.655406399394111
45,25,51,72.0509793638073,74.1220579535845,76.9791568778873,-0.55,0.694385999235063,0.246531236580571,0.0590827641843661,2,1
45,25,52,49.3682441500008,51.799864610451,53.3700497899121,-0.5,0.698478710398619,0.20707777948173,0.0944435101196509,2,1
45,25,53,73.3107294894292,74.1348290520095,76.7323085648785,-0.45,0.542589371461969,0.359352223184554,0.0980584053534769,2,0.945267442082074
45,25,54,87.1887966447412,88.5328377747439,91.2973827040108,-0.4,0.610180579858424,0.311604383281605,0.0782150368599704,2,1
