"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
922,100,1,126.781633816354,115.922274634243,116.005187402613,-1,0.00223268902686968,0.5092231309592,0.48854418001393,2,1
922,100,2,190.970080824495,191.92813221322,193.655500482756,-0.95,0.531766779081085,0.32936920119956,0.138864019719355,2,1
922,100,3,164.030279104007,162.543506829563,164.550442779526,-0.9,0.258128921359958,0.542856652044982,0.19901442659506,2,1
922,100,4,185.084479623016,178.609785063151,179.269801760614,-0.85,0.0223343443574179,0.56876814859052,0.408897507052062,2,1
922,100,5,189.635525645471,186.204601901497,182.783409809103,-0.8,0.0267993005698932,0.148983812786185,0.824216886643922,2,0.987652019296203
922,100,6,162.797434414313,162.956546105606,165.105286574346,-0.75,0.446643417115391,0.412487006564662,0.140869576319947,2,0.986735087553916
922,100,7,211.820058047459,208.041381366967,205.799583832635,-0.7,0.0358330451945506,0.237035248525321,0.727131706280128,2,0.969270578242568
922,100,8,207.020954720278,207.357897753884,208.988272664288,-0.65,0.450674633585825,0.380799933791559,0.168525432622616,2,1
922,100,9,222.724861580857,224.851236564966,225.674252485476,-0.6,0.635242630326349,0.219383102686425,0.145374266987226,2,1
922,100,10,185.030991413079,187.01449658217,187.70118438873,-0.55,0.61197307192166,0.226996749244629,0.161030178833712,2,1
922,100,11,165.665345068311,165.620763261068,167.675556182847,-0.5,0.418664533766176,0.428101735653701,0.153233730580123,2,0.999078412593661
922,100,12,242.353021129873,243.510728633947,245.578119395178,-0.45,0.56820789123655,0.318503545054245,0.113288563709204,2,0.999410714041576
922,100,13,205.3292042379,205.064132266409,206.636951882631,-0.4,0.375693039474243,0.428936294973142,0.195370665552615,2,1
922,100,14,229.72237495152,231.459627717402,233.627904291796,-0.35,0.640447309877178,0.268685209907546,0.090867480215276,2,0.999981880352151
922,100,15,179.732203986011,181.427856340495,181.58483417057,-0.3,0.548138825150228,0.234792561709081,0.217068613140691,2,0.992511236330357
922,100,16,243.433491718306,244.794262379277,246.787512844933,-0.25,0.59054405114592,0.299064390219003,0.110391558635077,2,0.986943315670808
922,100,17,235.661125250408,237.787271056171,239.91515561252,-0.2,0.682787110622964,0.235829765148949,0.0813831242280867,2,1
922,100,18,210.9761039595,213.098603341936,215.265839795268,-0.15,0.683477189746885,0.236498908256694,0.0800239019964207,2,1
922,100,19,218.467165092423,220.593432085989,217.70350428724,-0.1,0.355829401697398,0.122893473436659,0.521277124865943,2,1
922,100,20,226.249093261501,225.123152249896,227.032079220041,-0.0499999999999999,0.291381454239545,0.511631046968976,0.196987498791479,2,1
922,100,21,294.666380808202,285.810785320089,286.640834004123,0,0.0071404697206265,0.597991359856952,0.394868170422421,2,0.932244730764336
922,100,22,268.727985155453,270.85487873439,272.739119277769,0.05,0.675745230653965,0.233310302470781,0.0909444668752534,2,0.999102328044991
922,100,23,274.340350153503,272.637398305818,272.191481939728,0.1,0.15945306708051,0.373614886812198,0.466932046107292,2,1
922,100,24,208.603464866074,210.359713683224,212.527192413794,0.15,0.642608376330828,0.267043368242139,0.0903482554270337,2,1
922,100,25,268.005381163314,270.13166871647,272.28246941527,0.2,0.683436092812066,0.236037189515963,0.0805267176719719,2,1
922,100,26,255.565780454328,256.072049988932,257.642787588199,0.25,0.469407042480826,0.364430375380084,0.16616258213909,2,0.988971116167345
922,100,27,297.137213801668,297.75623828997,299.926939222804,0.3,0.504624415972836,0.370295811839376,0.125079772187787,2,1
922,100,28,252.594226580445,254.720801031041,254.011348388074,0.35,0.544167036764316,0.187911109142393,0.267921854093291,2,0.998570112439041
922,100,29,259.989914583822,258.768178415659,260.783961420342,0.4,0.284547800497405,0.524145511431465,0.19130668807113,2,1
922,100,30,250.136540152489,252.229330862234,254.201096437626,0.45,0.674655447412955,0.23693995566221,0.0884045969248356,2,1
922,100,31,266.81302898193,268.939396093986,271.088684216751,0.5,0.683403064272873,0.236016393715094,0.0805805420120328,2,1
922,100,32,246.153239866478,247.558726019676,249.424648130691,0.55,0.591701920357242,0.293025582815759,0.115272496826999,2,0.998722672357131
922,100,33,248.113951866864,246.311965808609,248.434234853438,0.6,0.231799669095027,0.570701629318863,0.19749870158611,2,0.992861504137014
922,100,34,280.079147744228,281.683775176324,283.312068776385,0.65,0.607204746991143,0.272204147712655,0.120591105296202,2,1
922,100,35,263.4580282281,265.336433617528,266.279014150181,0.7,0.611634872481671,0.2391121756879,0.14925295183043,2,0.999666841703402
922,100,36,267.299316187921,269.425525205613,271.25528582529,0.75,0.673977227817004,0.232779537550401,0.0932432346325952,2,1
922,100,37,259.185217097281,259.077862234239,260.97699976884,0.8,0.405945025055149,0.428330535051576,0.165724439893275,2,1
922,100,38,299.449374260957,300.624751255393,301.955545314422,0.85,0.543114540333954,0.301759921804321,0.155125537861725,2,1
922,100,39,272.326531778917,274.452784259374,276.421391017983,0.9,0.678223309540475,0.234240966901178,0.0875357235583472,2,1
922,100,40,268.591986823313,-1496.75350423298,272.337609648451,0.95,0,1,0,2,1
922,100,41,308.594572427054,310.431096127111,312.477996440585,1,0.648226579251219,0.258780042610069,0.092993378138712,2,1
