"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
940,100,1,-704.652391223918,-703.098405781523,-700.945432613835,-1,0.61862901744333,0.284437357902553,0.0969336246541176,2,0.999554923904865
940,100,2,-132.052029647626,-131.106157496665,-129.544735859436,-0.95,0.523935535755779,0.326500858431452,0.149563605812769,2,1
940,100,3,-27.1042743131861,-26.2771650686137,-24.9331619284848,-0.9,0.500247794821706,0.330811571542024,0.168940633636269,2,0.999643201176341
940,100,4,39.3328989826011,39.0720656214963,40.6131142335771,-0.85,0.375017998027762,0.427259133897751,0.197722868074487,2,1
940,100,5,50.4191605556748,52.3381310924494,54.1589620531162,-0.8,0.650521172087906,0.249208171284542,0.100270656627552,2,0.999861154659438
940,100,6,60.6330615174153,62.7593954243918,64.7115025054555,-0.75,0.677740749441764,0.234064773263926,0.0881944772943099,2,1
940,100,7,84.1377664762019,86.2641451234044,86.5942200394238,-0.7,0.610439511819598,0.210816879143988,0.178743609036414,2,1
940,100,8,88.8838039364058,89.756001073925,91.7828024619064,-0.65,0.531563787717442,0.343684689360313,0.124751522922245,2,0.99419447970227
940,100,9,116.59283451652,118.718972388161,118.90902344676,-0.6,0.60259902207521,0.208134200847173,0.189266777077617,2,1
940,100,10,154.204485152617,155.148759781192,156.656666823768,-0.55,0.521619756017398,0.325317481417826,0.153062762564776,2,0.979447391286461
940,100,11,123.385276124233,124.123749178175,126.282410155285,-0.5,0.519165364889724,0.358879230853503,0.121955404256773,2,0.986385695932889
940,100,12,135.971547066175,136.687048964405,132.645960359561,-0.45,0.143404750344918,0.100275370354288,0.756319879300794,2,0.999696682210096
940,100,13,156.016357293069,156.132548667313,156.634369401069,-0.4,0.373449812361198,0.352372176712092,0.27417801092671,2,1
940,100,14,140.028820055519,141.459241225513,140.846519273629,-0.35,0.464359642224013,0.22711324233493,0.308527115441057,2,1
940,100,15,165.166318370535,163.999953460986,165.505308444627,-0.3,0.27504093595438,0.492799500872275,0.232159563173346,2,0.994531380320321
940,100,16,165.256348140698,165.827432432329,167.89288599857,-0.25,0.495244465516679,0.37222904031167,0.132526494171651,2,0.996998531993342
940,100,17,187.964479255886,186.90589652396,188.817647690597,-0.2,0.298466149137487,0.50671458134276,0.194819269519753,2,1
940,100,18,170.95830916758,173.084701693007,174.780020482306,-0.15,0.669656033932143,0.23126585487293,0.0990781111949271,2,1
940,100,19,191.198580046142,153.745797878039,195.481479000522,-0.1,7.36599945963294e-09,0.99999999176861,8.6539023718757e-10,2,0.999976635252208
940,100,20,190.591656036653,190.116947943805,189.788804101296,-0.0499999999999999,0.265827118057215,0.337039526163116,0.397133355779668,2,0.996368165469046
940,100,21,204.550230108132,206.429910968427,207.369868474676,0,0.611666584021366,0.238972123381675,0.149361292596959,2,1
940,100,22,174.073605895399,176.200005368432,172.782037361768,0.05,0.307424476399175,0.106168740017264,0.586406783583561,2,0.99710162152278
940,100,23,205.723951016802,207.840321421339,209.833955631444,0.1,0.677884448355327,0.235283610810304,0.0868319408343689,2,1
940,100,24,217.610433808246,219.736699512996,219.860972957597,0.15,0.598824958751572,0.206817441823436,0.194357599424991,2,1
940,100,25,208.350423106375,210.476649817946,212.613395215247,0.2,0.683041599142203,0.235908120294452,0.081050280563345,2,1
940,100,26,247.443550391944,246.502033406297,247.887334814117,0.25,0.293926600259924,0.470637693613852,0.235435706126225,2,0.986403651530132
940,100,27,255.598100823268,257.705330572845,259.875953486721,0.3,0.681915997374605,0.237767095561941,0.0803169070634542,2,0.995584727275213
940,100,28,251.801307228551,253.849515125844,255.714444877268,0.35,0.6664619870548,0.239338568876583,0.0941994440686168,2,0.998669830296679
940,100,29,222.995165361359,221.635779089988,220.858880269593,0.4,0.16997432582977,0.335405597004101,0.494620077166129,2,0.998700380475935
940,100,30,233.540973925203,235.667211263281,237.586015090498,0.45,0.676728019997631,0.233726301755657,0.0895456782467122,2,1
940,100,31,249.17176909404,251.077323850953,253.066784417054,0.5,0.65432286730183,0.252351645146661,0.0933254875515095,2,1
940,100,32,252.375057928649,254.499751749784,253.598486235901,0.55,0.529643078952028,0.183067773848743,0.287289147199229,2,0.998243303147903
940,100,33,229.124317676002,228.970286049925,227.568318957679,0.6,0.234897751672688,0.253703467247524,0.511398781079788,2,0.999758499966284
940,100,34,266.886170608984,251.867396786695,253.985329654348,0.65,0.000406659018573694,0.742191038458542,0.257402302522884,2,0.715006058399705
940,100,35,281.366551072413,279.439721068002,281.260261421105,0.7,0.213893996440716,0.560537167010359,0.225568836548925,2,1
940,100,36,263.312882756094,265.232898334963,263.260750039279,0.75,0.415058494762724,0.158921706993139,0.426019798244137,2,1
940,100,37,246.161811777885,248.188092495371,250.332334427422,0.8,0.67233596702875,0.244109722790051,0.0835543101811986,2,1
940,100,38,259.232570966486,261.358697073132,260.068854764875,0.85,0.499085417161894,0.17238221720675,0.328532365631356,2,0.990184941691942
940,100,39,255.045983416177,252.040441693923,254.048960291367,0.9,0.14004830394023,0.62939450394087,0.2305571921189,2,0.998432446510459
940,100,40,285.928445353036,287.459776203971,288.803883154553,0.95,0.587373851549622,0.273143166387755,0.139482982062623,2,1
940,100,41,270.041989320155,269.916133688133,271.752726106733,1,0.401594085541739,0.427677606988519,0.170728307469742,2,1
