"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
372,100,1,-745.632897180353,-743.637478186838,-742.748536574851,-1,0.623000641748768,0.229714688045431,0.147284670205801,2,0.996138611020509
372,100,2,-120.39347049511,-118.267217324666,-116.100105182397,-0.95,0.683879692505111,0.236194455274083,0.0799258522208055,2,1
372,100,3,-42.6971086535815,-43.6195555435279,-41.9085287880847,-0.9,0.306732304887861,0.486481483917738,0.206786211194401,2,1
372,100,4,0.185999258985746,2.31223419920329,2.55324011564052,-0.85,0.605493388721035,0.209123748350401,0.185382862928564,2,1
372,100,5,70.8670740222688,72.2125810883735,73.9116059805073,-0.8,0.57853015775928,0.295224812736882,0.126245029503838,2,1
372,100,6,54.3195799598057,56.4010351423504,56.1418061919766,-0.75,0.569711616205991,0.201220778357201,0.229067605436808,2,1
372,100,7,67.9897441581393,69.7034015258397,71.6832335083413,-0.7,0.632008958952617,0.268291717256797,0.0996993237905862,2,0.999939885868136
372,100,8,134.836846568196,136.963159796773,135.716380807971,-0.65,0.502626138879374,0.173588927201324,0.323784933919302,2,0.996104789318641
372,100,9,108.46304059611,108.843308199063,109.908138334168,-0.6,0.432458303068134,0.357577496173929,0.209964200757937,2,1
372,100,10,127.946799585239,-436.507671195911,132.025243746437,-0.55,2.69320261241427e-123,1,3.50466192260762e-124,2,1
372,100,11,127.405228706217,129.37683604374,131.546966432049,-0.5,0.667015552603148,0.248889667070006,0.0840947803268455,2,0.998572796768348
372,100,12,156.643689137666,158.76971805851,159.047262306739,-0.45,0.607507730368254,0.209841071034325,0.182651198597421,2,1
372,100,13,157.763286500883,154.909403991289,153.734804143072,-0.4,0.0789828589092461,0.329037625645136,0.591979515445618,2,0.99983953333056
372,100,14,122.082012789769,124.208306939872,124.807083653148,-0.35,0.624462159676343,0.215668748691041,0.159869091632615,2,0.999848745649383
372,100,15,182.482768843336,-952.312893619308,185.945530523622,-0.3,3.82166708921121e-247,1,6.76587091068435e-248,2,1
372,100,16,196.534466932167,197.991926182346,200.138069106156,-0.25,0.60697179111996,0.292876990222028,0.100151218658012,2,0.999624846025567
372,100,17,203.283943834277,205.396656536446,207.572432129097,-0.2,0.682651156044487,0.237371785104614,0.0799770588508984,2,1
372,100,18,196.42027584538,198.401504787972,200.553303582614,-0.15,0.667567933430416,0.24790030930215,0.0845317572674347,2,0.992893785781486
372,100,19,218.436115918607,217.285285582526,219.451397208577,-0.1,0.295877025697108,0.526030440277798,0.178092534025094,2,1
372,100,20,179.04469477852,180.234923797002,182.404896218673,-0.0499999999999999,0.575422127303244,0.317344963980917,0.107232908715839,2,0.999774809489664
372,100,21,211.024563098603,213.043662914479,214.287619723658,0,0.641020171911892,0.233576820315423,0.125403007772685,2,1
372,100,22,224.27101819728,224.556216024893,226.461704093595,0.05,0.454230243823467,0.39386385372709,0.151905902449443,2,1
372,100,23,211.545947301822,211.757634105416,210.19433269639,0.1,0.258719848986144,0.232735452224711,0.508544698789145,2,0.982983360799041
372,100,24,214.657957561641,178.64859566102,217.513562347649,0.15,1.51588552756484e-08,0.999999981205514,3.63563023222987e-09,2,0.999664243810065
372,100,25,199.123987775113,196.506293165074,198.448403807789,0.2,0.163833629569886,0.606496382669431,0.229669987760683,2,1
372,100,26,204.329250365254,203.825679399238,204.214932628077,0.25,0.298940785736183,0.384533532485943,0.316525681777874,2,1
372,100,27,226.136723482537,228.262899726955,228.882841580297,0.3,0.625501032423265,0.216040277077653,0.158458690499082,2,0.99891062038626
372,100,28,265.83146427029,267.956882245109,270.049618332964,0.35,0.681724389120025,0.235548412889311,0.0827271979906634,2,0.999095632472338
372,100,29,229.466006727185,231.592227295347,233.420987222952,0.4,0.673947046827745,0.232767769290456,0.0932851838817997,2,1
372,100,30,228.89360952758,229.491505895317,227.631935221329,0.45,0.276183514567946,0.204817096513385,0.518999388918669,2,1
372,100,31,231.683044052621,233.476355601496,235.62136455336,0.5,0.646201211227578,0.263605891712459,0.0901928970599629,2,0.989134171292634
372,100,32,230.275132153394,230.705956645715,232.323018755072,0.55,0.461811679102014,0.372316738966141,0.165871581931845,2,1
372,100,33,259.901679548198,261.747120610823,263.902984940375,0.6,0.652450505147873,0.259307534922302,0.0882419599298249,2,1
372,100,34,273.665348542488,274.945148850095,277.11120503046,0.65,0.586205079611006,0.309132361564095,0.104662558824899,2,1
372,100,35,275.407288655461,275.45262755837,276.333708668156,0.7,0.383605316437123,0.375007021870855,0.241387661692022,2,0.999898401464839
372,100,36,254.676715005161,252.165989940797,254.320752224658,0.75,0.175318229907984,0.615211007958441,0.209470762133576,2,0.998662112863511
372,100,37,273.659760532306,271.881981843771,273.471738343492,0.8,0.22070190509298,0.536841176223785,0.242456918683235,2,0.990638953851918
372,100,38,268.608607627615,266.926544733182,268.878083635782,0.85,0.238509661618283,0.55304604753485,0.208444290846867,2,0.994633178895785
372,100,39,231.107246958971,232.204225685605,228.768309136019,0.9,0.208415659251672,0.120427159430615,0.671157181317713,2,0.994705390351377
372,100,40,254.6606381266,256.786813948336,257.890354329659,0.95,0.64753983764138,0.223652253564464,0.128807908794155,2,0.999865310026394
372,100,41,285.994625857739,288.120939637013,287.120916382483,1,0.522253455798354,0.180367444396985,0.297379099804661,2,1
