"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
13,25,1,-184.362932205169,-182.21708726929,-181.523665222144,-1,0.631388797218871,0.215939735245703,0.152671467535427,2,0.998834115092145
13,25,2,-46.9759310192218,-45.4735759237437,-43.1391463766634,-0.95,0.6177974491633,0.291483413551343,0.0907191372853573,2,0.953427476232186
13,25,3,2.62807595880185,3.81784159486454,6.65654174678459,-0.9,0.593454229640725,0.327365496711589,0.0791802736476857,2,0.988763169852775
13,25,4,4.57566838264033,7.17306056619645,9.83223691674119,-0.85,0.743444888230985,0.202876728657894,0.0536783831111203,2,1
13,25,5,-6.87898284559503,-6.85299522870294,-4.15576485778981,-0.8,0.445764225520307,0.440009519304947,0.114226255174745,2,0.909511586464097
13,25,6,6.30213730781278,8.89725913597521,11.0847924866195,-0.75,0.732758852400305,0.200187764073978,0.0670533835257163,2,1
13,25,7,31.6094595907853,33.3532556584338,35.3494796503458,-0.7,0.636019339067019,0.265956014581326,0.0980246463516551,2,1
13,25,8,25.5351323418103,18.9526453683082,21.7096019783173,-0.65,0.0288616520086079,0.775693354697498,0.195444993293895,2,0.387218897583151
13,25,9,15.863043903883,15.1698690275794,10.3476865979902,-0.6,0.0550132420063591,0.0778015503339462,0.867185207659695,2,0.999821821829596
13,25,10,32.19976297767,34.7971623763238,36.5852106097225,-0.55,0.722283080410795,0.197101227285603,0.0806156923036019,2,1
13,25,11,28.9682701960163,31.339556575986,34.1920385703064,-0.5,0.72519171122277,0.22158202992469,0.0532262588525397,2,0.999955372090794
13,25,12,33.3981640835492,35.6575330205096,36.7973723329413,-0.45,0.664058661298722,0.214580728117277,0.121360610584001,2,1
13,25,13,38.4117067807055,37.2673488061917,39.1323446601803,-0.4,0.288219478837867,0.51076073748665,0.201019783675483,2,1
13,25,14,40.2810489647474,40.1467739732178,42.8833725887261,-0.35,0.427047869761351,0.456703146531503,0.116248983707146,2,1
13,25,15,34.251455323512,34.6622081672803,34.2635632894314,-0.3,0.356086675004044,0.289975880388241,0.353937444607716,2,0.857332505910036
13,25,16,58.8296609216853,61.4270641695494,64.0196859981309,-0.25,0.742098059111821,0.202508075677616,0.0553938652105628,2,1
13,25,17,41.345989731567,42.8869664450759,45.5754403311102,-0.2,0.63153104139689,0.292264361079071,0.0762045975240394,2,1
13,25,18,62.0730917308739,64.6704909523838,62.0743588384331,-0.15,0.440091825224166,0.120095083085254,0.43981309169058,2,0.968901270981303
13,25,19,46.8366968086977,49.4340993725515,52.2396554540538,-0.1,0.746273038266639,0.203647438151674,0.0500795235816871,2,1
13,25,20,51.4691584970168,54.0665365026781,56.1112904368451,-0.0499999999999999,0.72936364017929,0.199035544699758,0.0716008151209517,2,1
13,25,21,48.9872411280053,51.2931105124638,50.5198514061099,0,0.56166020862235,0.177321126684997,0.261018664692653,2,0.996105382514168
13,25,22,63.7573652611036,66.354772290313,63.3126489259985,0.05,0.396525797764902,0.108206083354737,0.495268118880361,2,1
13,25,23,35.9774923018252,38.5748868094653,40.6076392386654,0.1,0.729051085826535,0.198948610426648,0.0720003037468167,2,1
13,25,24,29.8836058593846,32.259121342883,34.5480505128993,0.15,0.713274934273383,0.217480503277233,0.0692445624493842,2,0.997115869085174
13,25,25,62.2683408100246,-403.370808184209,67.4572912119291,0.2,7.72224394518413e-102,1,5.76736255779891e-103,2,0.992444813696259
13,25,26,54.6890217742157,57.1564096477566,58.975910834536,0.25,0.709992726197172,0.206760431734325,0.0832468420685031,2,1
13,25,27,74.2846364993689,76.3370394546541,79.0988917096917,0.3,0.690398284381237,0.247415021891735,0.0621866937270284,2,0.959567064968871
13,25,28,53.6453724758845,56.2427797423694,58.8891179810728,0.35,0.743189427714509,0.202805487250414,0.0540050850350769,2,1
13,25,29,53.0450934798417,55.5461247734112,57.0424775976472,0.4,0.703299419155722,0.201394781866165,0.0953057989781128,2,1
13,25,30,54.7042163832652,54.8746671430763,57.2327661088347,0.45,0.454390687818108,0.417269373947839,0.128339938234052,2,1
13,25,31,47.5433336500907,49.8781871251709,51.7688603779249,0.5,0.698289873628775,0.217284503473201,0.0844256228980245,2,0.988247101506251
13,25,32,61.3444171408513,63.9418166575006,66.620358899941,0.55,0.743830337638357,0.202981168696002,0.0531884936656407,2,0.999619937659477
13,25,33,60.4161642552337,63.0135873692097,65.8480888321399,0.6,0.7468123604047,0.203792517602395,0.0493951219929054,2,0.993226398842027
13,25,34,64.6086352361346,61.2259434942936,64.0773196084482,0.65,0.129348231427239,0.701944335476865,0.168707433095896,2,0.439055717394664
13,25,35,64.5181925784659,64.3542862063115,67.2017072747525,0.7,0.426113802258374,0.46250605008058,0.111380147661046,2,0.716672121670287
13,25,36,64.7829289148309,67.3803048996905,68.5070235254543,0.75,0.700160555969463,0.191066528085694,0.108772915944843,2,1
13,25,37,55.6198209426721,52.8686582256312,55.5730278464649,0.8,0.167194748398603,0.66165260317406,0.171152648427337,2,0.996667552869422
13,25,38,67.7678066313334,70.3645618348755,73.0961538805967,0.85,0.744806168941895,0.20331294781791,0.0518808832401947,2,1
13,25,39,79.3177053679448,81.8434873015986,84.6060914218657,0.9,0.738608158719872,0.208904368805509,0.052487472474619,2,1
13,25,40,61.3765596588261,63.9193094494484,66.7561042942281,0.95,0.741651505584066,0.207993029787547,0.0503554646283871,2,1
13,25,41,79.3702122628312,80.7797257142622,82.8765709156715,1,0.599717726246086,0.296397767856449,0.103884505897465,2,0.976717280022155
13,25,42,-196.198853020791,-193.601470214748,-192.539469800283,-1,0.697665475799431,0.190384997350775,0.111949526849794,2,1
13,25,43,-18.0475974279833,-18.6585643002702,-16.7893066031922,-0.95,0.345981476783082,0.469594085869124,0.184424437347793,2,0.884704253546755
13,25,44,-5.25629727137241,-3.40735666251415,-4.16349131303935,-0.9,0.506131693490569,0.200803455193994,0.293064851315438,2,1
13,25,45,-0.48227025326235,2.11512802747586,4.87252144356967,-0.85,0.745362826716635,0.203399489785847,0.051237683497518,2,1
13,25,46,14.4657652506495,17.0631425989621,19.3094184847416,-0.8,0.734403790529759,0.200411013750101,0.0651851957201398,2,1
13,25,47,25.187058281974,24.4002128603682,27.0368935947535,-0.75,0.347390030242139,0.514847564706686,0.137762405051175,2,1
13,25,48,25.4421495306175,26.3266559951168,27.3701998295412,-0.7,0.494085384489023,0.317492791169756,0.188421824341221,2,0.977104848493493
13,25,49,18.8015874665671,21.3701401698585,21.6225871638461,-0.65,0.657517472010379,0.182034273531189,0.160448254458431,2,1
13,25,50,44.4313076806197,47.0286988310599,49.6030226646032,-0.6,0.741719272848407,0.202405934549452,0.0558747926021405,2,1
13,25,51,37.7894731697332,40.0916401060369,42.6603062698352,-0.55,0.712324199801949,0.22530379160291,0.06237200859514,2,1
13,25,52,34.4296365059707,37.0208978868472,37.5514009548598,-0.5,0.674001628773212,0.184491213132543,0.141507158094245,2,0.999497523323589
13,25,53,36.6247692207502,36.1430549438226,32.4222059548561,-0.45,0.0957031037802513,0.121766815667659,0.78253008055209,2,1
13,25,54,37.647314946939,38.6127295479104,38.2198103578576,-0.4,0.422263956276027,0.260583489461798,0.317152554262175,2,0.978850974010007
13,25,55,27.7758050823315,30.3732088642906,30.2393481904667,-0.35,0.639116067627324,0.174405698597067,0.186478233775608,2,1
13,25,56,49.7291539233788,48.7991245265891,51.6558670795498,-0.3,0.336287346426858,0.535382096254362,0.12833055731878,2,0.986283448153152
13,25,57,41.0026009795348,43.6000194026119,45.8667187301402,-0.25,0.734894484593285,0.200540800335981,0.0645647150707336,2,0.995391814967418
13,25,58,57.0035051927691,59.0310834029077,61.8674856202248,-0.2,0.689320817777572,0.250114218042371,0.0605649641800574,2,0.983477014630362
13,25,59,51.0775674861359,50.587588669437,50.8460091025266,-0.15,0.294086879172801,0.375727685167658,0.330185435659541,2,1
13,25,60,50.0751471670284,51.8496419710383,53.6882100412001,-0.1,0.634513560358194,0.261284867018127,0.104201572623679,2,1
13,25,61,44.6636049420137,47.2502352935432,49.3085909549763,-0.0499999999999999,0.728656582786855,0.199914018257345,0.0714293989558004,2,0.995711583691336
13,25,62,62.3958967481686,64.9932441275811,67.0390568705211,0,0.729388258501976,0.199045310759254,0.0715664307387698,2,1
13,25,63,48.742582951991,49.9886620005328,52.4435408421602,0.05,0.590502231755614,0.316693329496858,0.0928044387475288,2,1
13,25,64,50.2300106609662,48.4875071494349,50.4766350128682,0.1,0.233978978868088,0.559186491161329,0.206834529970583,2,0.986850926082217
13,25,65,53.9259918934132,55.1680718126295,58.0105841454896,0.15,0.599838363122747,0.322344311463228,0.0778173254140252,2,0.976251225922309
13,25,66,47.2703266874608,49.61347934488,52.1771409717767,0.2,0.7163949043939,0.221995082040677,0.0616100135654235,2,1
13,25,67,55.2060002891966,57.3423349448398,59.7116143402716,0.25,0.690254266910271,0.237197399717359,0.0725483333723703,2,0.981489112209329
13,25,68,68.1185840446705,70.47530226949,72.1864458564779,0.3,0.695118502151276,0.213945909839293,0.0909355880094316,2,1
13,25,69,55.6799956166191,51.2260231730169,51.2584819027857,0.35,0.0515610126598466,0.478067549807117,0.470371437533037,2,1
13,25,70,68.0363021976262,70.4292623637157,72.0342630281873,0.4,0.695541081859947,0.210231645096566,0.094227273043487,2,0.996467835006951
13,25,71,53.8409782777472,55.0093191675992,57.8653429329896,0.45,0.591273469413506,0.329675286147098,0.0790512444393962,2,0.987471756401754
13,25,72,66.3496752580779,62.5950886251977,65.4515642313912,0.5,0.109858453543432,0.718011846089273,0.172129700367294,2,0.884210594582537
13,25,73,74.0762406888805,76.6736620473257,78.5414007948923,0.55,0.724566926030528,0.197722286705619,0.0777107872638536,2,0.977983315792585
13,25,74,44.3198013936352,45.9391742760347,48.0627539376945,0.6,0.62543237763099,0.27831589278311,0.0962517295858999,2,1
13,25,75,73.077895484812,75.6753690606343,78.359692489932,0.65,0.743951604957427,0.203006743500855,0.053041651541718,2,1
13,25,76,76.9268221108079,76.598450444288,71.9635768002045,0.7,0.0707259095677705,0.083345766077069,0.845928324355161,2,1
13,25,77,43.3002201060138,45.8975629058576,48.7098745336513,0.75,0.746393427769601,0.203686377223757,0.0499201950066425,2,1
13,25,78,59.1468984571517,60.4859595054965,61.6793702142233,0.8,0.557463453442452,0.285392784496262,0.157143762061285,2,1
13,25,79,74.2807517033667,76.8781657124788,79.6566341648329,0.85,0.745764854804933,0.20350759741551,0.0507275477795574,2,1
13,25,80,62.7455354054604,64.4977950071809,66.9213295907377,0.9,0.649207812399301,0.270324494428637,0.0804676931720619,2,1
13,25,81,65.353692229839,67.4433853668683,64.2637219147832,0.95,0.325062807010265,0.114339471938817,0.560597721050918,2,1
13,25,82,71.2124171698276,73.8098177836347,76.6614222217733,1,0.747124477006151,0.203879982621335,0.0489955403725133,2,1
13,25,83,-191.59495826527,-189.9543352087,-187.730549142953,-1,0.630865857051508,0.277766747513929,0.0913673954345625,2,1
13,25,84,-21.8615336192545,-19.7199913388692,-16.9427598988892,-0.95,0.70016662311331,0.239977987298139,0.0598553895885507,2,1
13,25,85,-2.38097461975546,-1.87422953809613,0.897160671589589,-0.9,0.507526708773777,0.393931405658244,0.0985418855679782,2,0.891850062537604
13,25,86,4.57273040408537,1.8986367260543,4.66817552206616,-0.85,0.173575547587352,0.660937826988685,0.165486625423963,2,0.914393511688501
13,25,87,26.2616196725774,21.3832371669922,24.2329208301492,-0.8,0.0656972619489906,0.753138018392032,0.181164719658978,2,0.374342528437577
13,25,88,32.0063664233516,34.603761750891,37.4590203893828,-0.75,0.747190805045102,0.203898621560522,0.0489105733943755,2,1
13,25,89,27.171796684395,28.1727862005382,27.6180055911012,-0.7,0.415582355681723,0.251938760780553,0.332478883537723,2,1
13,25,90,-0.679476150672408,-0.0835791366035643,1.2933377481519,-0.65,0.472756519096602,0.350945868278154,0.176297612625244,2,1
13,25,91,33.4645102072637,35.5602317786437,38.4173648324407,-0.6,0.69699520912193,0.244427258029482,0.0585775328485873,2,0.999513001084808
13,25,92,25.8473320972878,27.9101447084326,30.2795507312493,-0.55,0.682343393272394,0.243259003745207,0.0743976029823988,2,0.969036100422105
13,25,93,32.7578327403425,35.2171381023878,37.0221886422293,-0.5,0.708730850067749,0.207228729020891,0.0840404209113603,2,1
13,25,94,34.373247667854,34.1992370805042,36.4373269482749,-0.45,0.408633278389138,0.445779046420199,0.145587675190663,2,0.92001706869403
13,25,95,28.486498834722,31.0838933807779,30.6258361150954,-0.4,0.618808337438713,0.168864787231718,0.212326875329569,2,0.990734923612113
13,25,96,25.1818415217075,27.7793462521482,29.6367451546946,-0.35,0.724283513299854,0.197636709220773,0.0780797774793734,2,1
13,25,97,61.6336184108481,63.4827832269278,63.8450096537174,-0.3,0.578811692629488,0.22961288633334,0.191575421037172,2,0.986544591389588
13,25,98,47.2453040394032,44.6297696192977,47.4579564994851,-0.25,0.178665894563983,0.660690011573245,0.160644093862772,2,0.942959332973268
13,25,99,48.7128748320227,49.3331785054171,50.7184740215205,-0.2,0.476148174130012,0.349176407209773,0.174675418660214,2,1
