"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
190,100,1,-698.801468534364,-696.675151029233,-694.715822401851,-1,0.677954464952979,0.234140502285048,0.087905032761973,2,1
190,100,2,-96.5914140676268,-94.4799613732707,-96.1224406074595,-0.95,0.467526467041044,0.162670976862532,0.369802556096424,2,0.998213268031318
190,100,3,-35.1379384139971,-39.7290287499711,-38.4513671072016,-0.9,0.061835626812042,0.614018373507289,0.324145999680669,2,1
190,100,4,-15.5618502457792,-14.5428562433249,-12.4068563674477,-0.85,0.553314932703467,0.332430340786046,0.114254726510487,2,1
190,100,5,53.9799655653488,56.1066687133815,57.9846908703211,-0.8,0.675533041361294,0.233259250036968,0.0912077086017382,2,1
190,100,6,57.4672692587954,56.4933649695165,58.4206416023221,-0.75,0.307864137071588,0.501002312523688,0.191133550404724,2,0.993833803367692
190,100,7,90.6037208987579,92.730134130514,92.066839812142,-0.7,0.547493801044646,0.189075144021038,0.263431054934317,2,0.99641072326621
190,100,8,121.817891507935,123.93388615312,126.001471155328,-0.65,0.679987022927506,0.236057729459419,0.0839552476130743,2,0.998056395644435
190,100,9,75.5601505668199,77.6863496876518,79.2688199452575,-0.6,0.665805257020963,0.229958224654646,0.104236518324391,2,0.999952328981785
190,100,10,122.53219377006,124.65852438657,120.127383707268,-0.55,0.213973660176451,0.0738981368530023,0.712128202970546,2,0.998045069041771
190,100,11,121.627074702057,123.753321647658,125.619673436492,-0.5,0.675122626828717,0.233170715760065,0.0917066574112174,2,1
190,100,12,124.948285668213,126.713807071054,128.74455877705,-0.45,0.639595983638847,0.264562098328134,0.0958419180330183,2,1
190,100,13,162.873135375294,164.331245312231,165.761945433921,-0.4,0.581987146921592,0.280730011612878,0.13728284146553,2,1
190,100,14,151.953524099819,154.079831652645,155.685623806436,-0.35,0.666622863209711,0.230228130047376,0.103149006742913,2,1
190,100,15,190.269982830798,185.263560965734,187.207816812645,-0.3,0.0560385610836596,0.684885024738324,0.259076414178016,2,0.999370975847264
190,100,16,179.18777285125,181.122030089218,182.89049940772,-0.25,0.650535109659481,0.247315945509804,0.102148944830715,2,1
190,100,17,181.292463370117,183.418694981472,185.336827414125,-0.2,0.676707048156699,0.233719727787007,0.0895732240562937,2,1
190,100,18,196.881363514609,198.124610968482,199.613714580829,-0.15,0.557988286710289,0.29967970180962,0.142332011480091,2,0.999197233247931
190,100,19,190.014902720426,189.11670586938,191.194738807653,-0.1,0.320382245267381,0.502006578862717,0.177611175869902,2,1
190,100,20,199.926968515686,202.053285254266,204.220816653714,-0.0499999999999999,0.683898020893389,0.23619327812535,0.0799087009812608,2,0.999935295291072
190,100,21,198.651864983444,199.845179335727,201.924412958659,0,0.572949851826044,0.315494427099521,0.111555721074435,2,1
190,100,22,214.79789420444,216.924408257249,218.871398697451,0.05,0.677607347037223,0.233997623567005,0.0883950293957724,2,1
190,100,23,212.394148673194,211.938818060993,210.771228332984,0.1,0.221884085473708,0.278612078340694,0.499503836185599,2,1
190,100,24,186.27712733425,188.403442773151,190.267332381044,0.15,0.675053879965907,0.233138987921991,0.0918071321121013,2,0.999085272744253
190,100,25,230.889392132538,233.015728119951,235.030791961349,0.2,0.679598303040933,0.234706054454299,0.0856956425047682,2,0.995264612669818
190,100,26,241.535901722385,243.660760780228,244.823757162814,0.25,0.649842358541215,0.22459533666255,0.125562304796235,2,1
190,100,27,233.908607388333,236.034904248504,238.20572612891,0.3,0.683985721834952,0.236225914698138,0.0797883634669108,2,1
190,100,28,230.895322676672,229.889534925477,232.015728493265,0.35,0.310116700073194,0.512777769821667,0.177105530105139,2,0.97937526582453
190,100,29,227.346714251348,227.872059564049,229.993195319081,0.4,0.491336599934669,0.377834691598058,0.130828708467274,2,1
190,100,30,243.932205241554,245.740513705704,245.749210307944,0.45,0.553093790214839,0.22393892482026,0.222967284964901,2,1
190,100,31,254.974369559829,253.831160624771,255.962743319147,0.5,0.295755329642192,0.523814173654028,0.18043049670378,2,0.995191237164196
190,100,32,241.641084322769,243.196505354265,245.090819144835,0.55,0.610629817940113,0.28055797755258,0.108812204507307,2,1
190,100,33,240.84628191689,239.099195251997,231.277995608396,0.6,0.00813046304375543,0.0194755768108927,0.972393960145352,2,1
190,100,34,256.002425821308,257.890793630107,257.503666520897,0.65,0.537325154524964,0.20901781943307,0.253657026041966,2,1
190,100,35,278.049677959853,279.984403284848,281.528219776847,0.7,0.642784007476694,0.244311998679357,0.112903993843949,2,1
190,100,36,297.401682841668,299.498189647321,300.300848067889,0.75,0.630828182721989,0.221136493608918,0.148035323669093,2,1
190,100,37,255.837696989247,256.874929407641,258.50407121492,0.8,0.537929548636512,0.320253026736659,0.141817424626829,2,1
190,100,38,260.399148073085,260.278786271148,261.216627092788,0.85,0.366768438955601,0.38951859051959,0.243712970524809,2,0.995498558282953
190,100,39,282.134834518256,284.261147057719,286.118639268364,0.9,0.674855064272215,0.23307066211978,0.0920742736080049,2,1
190,100,40,284.207283879395,286.333922041236,288.475089479131,0.95,0.683208417205786,0.23591719663514,0.080874386159074,2,1
190,100,41,295.981288696345,297.035330670307,297.602522359937,1,0.49141382255909,0.290111578272678,0.218474599168232,2,0.990643677597816
