"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
48,25,1,-172.313461214805,-170.191543503262,-167.653050901995,-1,0.692808859036603,0.23979761306545,0.067393527897947,2,1
48,25,2,-25.3151016743022,-22.717689103049,-19.9352453050823,-0.95,0.745839846704736,0.203528207857708,0.0506319454375561,2,0.996554923349348
48,25,3,-9.02698790693614,-6.43003660625692,-3.59161493203623,-0.9,0.74684000241592,0.203848144102422,0.0493118534816581,2,1
48,25,4,11.3510370462225,12.5673037954659,11.847075735852,-0.85,0.430161015547027,0.234165052373116,0.335673932079857,2,1
48,25,5,17.4463959579752,17.9602720230518,18.4596822547398,-0.8,0.42088766498652,0.325521312771037,0.253591022242443,2,0.967115085589977
48,25,6,-3.75560458331972,-2.80404239236044,-0.106723367442918,-0.75,0.560944566287717,0.348570669944013,0.0904847637682698,2,0.949864080817952
48,25,7,24.8360875403279,27.1456448692906,29.2805899049904,-0.7,0.702497720759561,0.221376194575472,0.0761260846649672,2,1
48,25,8,35.9862474434373,38.5836504291523,41.1465169011163,-0.65,0.741482386175603,0.202340093753426,0.0561775200709703,2,1
48,25,9,11.0818193401392,13.6791941061809,16.2697712102772,-0.6,0.742053287217404,0.202498741806238,0.0554479709763582,2,1
48,25,10,25.0029035959812,26.327316729909,29.117179338666,-0.55,0.608445932849734,0.313782944822558,0.0777711223277088,2,0.995316278908756
48,25,11,25.6295527580297,27.6347577648537,30.4219158151294,-0.5,0.68587656120898,0.251664076429328,0.0624593623616922,2,1
48,25,12,43.8303148215412,44.5388885813744,44.8105225827928,-0.45,0.432107973088729,0.303198775388423,0.264693251522848,2,1
48,25,13,50.4598518884789,51.4637430970029,53.6718935161733,-0.4,0.553698718594189,0.335182481798363,0.111118799607448,2,1
48,25,14,45.1213025098979,45.4396799820241,48.2962873527312,-0.35,0.486080360748312,0.414546530620744,0.0993731086309447,2,0.984829047650718
48,25,15,41.1916691019241,43.7670291400588,46.1402550677288,-0.3,0.735222399189673,0.202855320552498,0.0619222802578293,2,0.995394214106725
48,25,16,43.5656286331702,46.0106973266036,48.8244769290882,-0.25,0.731741470110575,0.215485349171957,0.0527731807174677,2,1
48,25,17,39.1060603799602,41.6855187159522,44.3337775655895,-0.2,0.741511530475115,0.20417174842043,0.0543167211044552,2,0.999876024792909
48,25,18,36.2306397550614,38.828016159666,41.683862042167,-0.15,0.747199747001918,0.203902990916242,0.0488972620818406,2,0.999775381284868
48,25,19,44.6231978123121,47.2195074384185,49.8400246269603,-0.1,0.742563356940981,0.202745882230118,0.0546907608289015,2,1
48,25,20,55.2212118435577,55.7488437600259,58.3719561657494,-0.0499999999999999,0.50631747023028,0.388909988897863,0.104772540871857,2,1
48,25,21,42.2771591025327,44.8745474552361,46.3408378789622,0,0.712259808208112,0.194367086131667,0.093373105660221,2,1
48,25,22,54.0495234075455,56.6468981868905,58.8014680224866,0.05,0.732164196223418,0.199800108831262,0.0680356949453198,2,1
48,25,23,43.9712113138829,46.5672150644519,48.9492752334029,0.1,0.737426605970958,0.201374164124849,0.0611992299041933,2,0.999987506944494
48,25,24,40.7973468319701,43.0689356207497,44.7948723690341,0.15,0.686497419345602,0.220480238964927,0.0930223416894702,2,1
48,25,25,55.2942065395564,57.7854126532504,58.6660537658199,0.2,0.678867938464414,0.195356004395819,0.125776057139767,2,0.997828175125377
48,25,26,56.8814785157048,59.3143907888076,61.2289506743302,0.25,0.709204711074735,0.210121950835041,0.0806733380902239,2,1
48,25,27,57.0590712084607,59.6565104354283,57.8715089195859,0.3,0.515717703736358,0.140729543402397,0.343552752861245,2,1
48,25,28,43.5370078350901,44.8624426249644,47.7126150884822,0.35,0.609976340179563,0.314411543197889,0.0756121166225477,2,0.952775417289936
48,25,29,66.8933057130136,68.2482884764133,71.0474418627056,0.4,0.612299930407152,0.310980703343108,0.0767193662497395,2,0.887376847490404
48,25,30,37.4293872403012,40.0267714096642,41.5620521749182,0.45,0.714521559163837,0.194984698452492,0.0904937423836706,2,1
48,25,31,66.6578226172114,68.6585043350778,66.210227809915,0.5,0.381887583604817,0.14044071221604,0.477671704179143,2,0.988106495600627
48,25,32,55.1362828968899,57.0053798461477,59.7671749434493,0.55,0.67047257750419,0.263336933621421,0.0661904888743889,2,0.974546595331917
48,25,33,74.4523980962265,76.8412993571843,79.6642887276456,0.6,0.726372762193289,0.219996733634126,0.0536305041725857,2,0.999695252133544
48,25,34,66.5650423791524,69.1624733681143,71.3947309491418,0.65,0.734072457856164,0.200315223982424,0.0656123181614119,2,1
48,25,35,70.1846128644318,72.7824582705213,75.5046900228147,0.7,0.74472858459225,0.203180984878564,0.0520904305291864,2,1
48,25,36,63.2013410053783,61.8596429840519,64.11473087342,0.75,0.278608128690895,0.54492885698856,0.176463014320545,2,0.964400444266978
48,25,37,58.4022766431948,60.9996743758279,63.7415958920736,0.8,0.745066305849999,0.203318628949728,0.0516150652002733,2,1
48,25,38,69.330446816655,70.5915643890841,73.3983764542005,0.85,0.60128309855121,0.320059553528723,0.078657347920067,2,0.933747995558761
48,25,39,69.8515227342924,70.1605497931662,68.9134989204971,0.9,0.289414999725653,0.24798000399073,0.462604996283617,2,1
48,25,40,84.5852745755095,83.5081965965092,84.1804039614363,0.95,0.253943587585294,0.435132740768205,0.310923671646501,2,1
48,25,41,74.7664977172212,76.4261292427898,79.1032168256493,1,0.644955444244259,0.281284179412359,0.0737603763433821,2,1
48,25,42,-169.534538147117,-166.937133419588,-165.357481985093,-1,0.715945174441098,0.195371178407263,0.088683647151639,2,0.996085912934167
48,25,43,-32.4526399496803,-31.6675390285267,-29.1751123103076,-0.95,0.534887430158129,0.361226741246194,0.103885828595677,2,0.998687842833201
48,25,44,-24.139413020874,-23.2092073542475,-20.3534124862306,-0.9,0.562211594999559,0.353108526177128,0.0846798788233133,2,0.987532499626124
48,25,45,-1.15150571557889,1.25099369397592,2.41140914085437,-0.85,0.680637619832151,0.204748076902762,0.114614303265087,2,0.982991757627769
48,25,46,16.1421811322117,14.8024097452813,17.09655264599,-0.8,0.279756182205952,0.546647482994594,0.173596334799454,2,0.828716999151024
48,25,47,26.8399083543876,29.4373046286522,31.8641195191514,-0.75,0.738561096280283,0.201543591233411,0.0598953124863056,2,1
48,25,48,34.6238656439743,37.220179423428,39.7775046501181,-0.7,0.741262397820283,0.202390254389353,0.0563473477903639,2,1
48,25,49,33.1144824625388,35.6949514653778,36.9756228086919,-0.65,0.704090631933588,0.193770134918608,0.102139233147805,2,0.997488510642336
48,25,50,35.9603649583599,38.5577676101625,41.2885448243529,-0.6,0.744851950877775,0.203259634410087,0.0518884147121372,2,1
48,25,51,23.2060557660243,23.4717299384273,25.8936976686478,-0.55,0.468065131393186,0.409841446756413,0.122093421850402,2,1
48,25,52,4.85088913133494,2.51607121367141,5.32222501750532,-0.5,0.199852185380574,0.64225600059773,0.157891814021696,2,0.948352948786769
48,25,53,42.2628812378503,43.0120736428808,45.8193209646158,-0.45,0.538646405282686,0.370355417806656,0.090998176910658,2,0.97515336963088
