"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
596,100,1,230.585964466604,224.782565609495,226.05866420229,-1,0.0346942861946672,0.631611467806131,0.333694245999202,2,1
596,100,2,250.37595531525,250.011381847472,249.682544942511,-0.95,0.276674316614384,0.33199761861444,0.391328064771176,2,1
596,100,3,174.803407584801,170.715070254741,172.839254251415,-0.9,0.0877752675520774,0.677865191271737,0.234359541176185,2,1
596,100,4,149.12966811962,151.255942321513,153.426993425149,-0.85,0.683989527595738,0.236229905347483,0.0797805670567791,2,1
596,100,5,145.550359258947,142.925906795827,140.752677769309,-0.8,0.0635936566223197,0.23621442151929,0.70019192185839,2,1
596,100,6,207.258792528132,206.876695569404,209.040095836855,-0.75,0.381547395740557,0.461870042214293,0.15658256204515,2,0.994494391105864
596,100,7,207.252901921284,209.37913651645,211.430240752938,-0.7,0.680628949371384,0.235073915481595,0.0842971351470217,2,1
596,100,8,220.378234194847,221.997674903839,222.734946860451,-0.65,0.570526583874103,0.253874337722469,0.175599078403428,2,0.983773386137479
596,100,9,211.289035634611,213.415493035666,212.726168557269,-0.6,0.545616381223405,0.188422622102422,0.265960996674173,2,1
596,100,10,209.748713952034,210.75074466242,212.318110020958,-0.55,0.531166383163248,0.32184174715087,0.146991869685882,2,0.992650280688487
596,100,11,226.732527825681,228.858713531551,228.914647401886,-0.5,0.594796850499193,0.205434462660638,0.19976868684017,2,1
596,100,12,238.224105828956,239.287077467153,240.854652906098,-0.45,0.53875480025471,0.316642929063772,0.144602270681518,2,0.999255529140505
596,100,13,247.477942958726,249.342640908588,250.488412017481,-0.4,0.618967683468006,0.243643012085835,0.137389304446158,2,1
596,100,14,223.0154609699,225.130599468281,227.219824897514,-0.35,0.680508895163826,0.236340046822884,0.0831510580132902,2,0.999934150956596
596,100,15,239.461147720535,241.15904559936,241.583067072682,-0.3,0.56370170548998,0.241187896006175,0.195110398503845,2,1
596,100,16,172.560719692587,174.686885777176,176.853988694417,-0.25,0.683870026837111,0.236201401677519,0.0799285714853706,2,1
596,100,17,226.565488279282,228.081089084388,229.844731825122,-0.2,0.60141344365666,0.281880217957592,0.116706338385748,2,0.991871410055009
596,100,18,242.398351603337,244.524570125528,246.342870306519,-0.15,0.673617323464052,0.232654127466998,0.0937285490689505,2,1
596,100,19,258.58486576055,260.605612964951,260.841387817456,-0.1,0.592529943216034,0.215730039008917,0.19174001777505,2,0.999749405793623
596,100,20,199.045915284515,196.842518729982,198.914218561366,-0.0499999999999999,0.196953638864036,0.59268712302066,0.210359238115305,2,0.970676104414732
596,100,21,205.855244517575,206.857177071574,207.987330863973,0,0.512738133534558,0.31069103969548,0.176570826769962,2,1
596,100,22,239.113955751367,241.23427113699,242.391205992855,0.05,0.649077486398182,0.224841207879126,0.126081305722692,2,0.999885898195442
596,100,23,243.746069157392,243.697668344124,245.306356522181,0.1,0.402765263179829,0.41263124521092,0.184603491609252,2,1
596,100,24,214.991030000678,217.117292669302,218.74834244191,0.15,0.667481916102315,0.23052999027213,0.101988093625555,2,1
596,100,25,240.48798550487,242.113731297874,244.090849926606,0.2,0.621641510283371,0.275748903047668,0.102609586668961,2,0.999655163153369
596,100,26,260.785684956375,262.57192381805,263.825045972834,0.25,0.614190813178724,0.251435430670335,0.134373756150941,2,0.999998724461415
596,100,27,275.079712160629,277.175837807552,277.981674508707,0.3,0.630932124778094,0.221215085456409,0.147852789765496,2,0.994827438442361
596,100,28,254.305315906071,254.863449027298,256.575310346528,0.35,0.481252203461651,0.364062262415007,0.154685534123342,2,1
596,100,29,254.240374563075,255.63071514344,254.029716962932,0.4,0.383132170955225,0.191178918059828,0.425688910984947,2,0.999309396901363
596,100,30,240.527833016026,242.654151631032,242.780225676858,0.45,0.598936067316537,0.206850343298726,0.194213589384738,2,1
596,100,31,246.101499990433,248.22712667826,247.439013817649,0.5,0.538263090612836,0.185960467858395,0.275776441528769,2,1
596,100,32,218.795286326719,218.656277858223,220.416401422843,0.55,0.39736361862297,0.425964500938745,0.176671880438285,2,1
596,100,33,231.198436909326,233.294725741773,229.806601243961,0.6,0.297961643331447,0.104461684466222,0.597576672202331,2,0.997375172168276
596,100,34,294.607960649104,296.383170574569,296.979176462668,0.65,0.582343065408163,0.239715971589705,0.177940963002132,2,0.999630723389362
596,100,35,245.536905758566,245.157742562594,247.26239074611,0.7,0.380120185081186,0.459467898353726,0.160411916565088,2,0.999314208329773
596,100,36,243.858833085435,244.099565208222,244.353864520248,0.75,0.374906210883651,0.332390282761691,0.292703506354658,2,0.998927691727885
596,100,37,272.207806587256,273.174670374791,275.327227142931,0.8,0.547387202307928,0.337553671223096,0.115059126468976,2,0.999832167405778
596,100,38,268.989691773017,269.745667390077,266.651245169981,0.85,0.203884823547452,0.139709802975093,0.656405373477456,2,1
596,100,39,280.650232760847,282.776356934079,284.079700335471,0.9,0.655562233072756,0.226428937037851,0.118008829889393,2,0.995120547825235
596,100,40,249.994654443581,251.47763452356,253.505493411577,0.95,0.606340532621083,0.2888627677539,0.104796699625018,2,1
596,100,41,294.0703474898,296.196503114441,298.183346643703,1,0.67875206523657,0.234434938499808,0.0868129962636223,2,1
