"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
737,100,1,-724.626514665503,-726.149270301416,-724.087349104761,-1,0.256087030968092,0.548339800880155,0.195573168151753,2,0.995594934061063
737,100,2,-111.817914012992,-109.691631191859,-107.974133946892,-0.95,0.670376400099402,0.231527332906233,0.0980962669943651,2,0.998911115726122
737,100,3,-40.1400370699966,-40.059205930674,-38.7751021939569,-0.9,0.405554682229761,0.389490761504474,0.204954556265765,2,1
737,100,4,21.0846364160733,22.2883864720811,24.3713983877812,-0.85,0.57434662346637,0.314617639823303,0.111035736710326,2,1
737,100,5,21.3868369852373,22.7013648835273,24.7626275238193,-0.8,0.587138485148877,0.304294737524165,0.108566777326959,2,1
737,100,6,34.2408445936846,36.3671424861641,37.2066458059706,-0.75,0.635992772028163,0.219650633005513,0.144356594966324,2,1
737,100,7,69.5217645034555,68.8535025196436,67.1797014110662,-0.7,0.177871248596865,0.248437413825973,0.573691337577162,2,1
737,100,8,110.250092887363,111.095850862149,111.96375456326,-0.65,0.480847093439366,0.31503077709509,0.204122129465545,2,0.984003767479299
737,100,9,87.5843091605467,89.7104582898808,89.1694178065225,-0.6,0.556149011730915,0.19208955592447,0.251761432344615,2,1
737,100,10,139.114753359625,141.2399186919,143.3923720984,-0.55,0.683360155270991,0.236143428469157,0.0804964162598513,2,1
737,100,11,138.607096268521,140.723488276223,142.585700956975,-0.5,0.673912481820337,0.233902473764879,0.0921850444147834,2,1
737,100,12,135.771607731693,135.220994414306,137.143756753413,-0.45,0.354549161312737,0.466918009131299,0.178532829555965,2,1
737,100,13,133.856230328164,135.924725891831,133.277557810227,-0.4,0.37160431280152,0.132102988075346,0.496292699123134,2,0.999590862070589
737,100,14,179.089655805489,179.673899877652,181.738922021578,-0.35,0.496875175183541,0.371005468316978,0.132119356499481,2,1
737,100,15,205.133378150484,207.257340211287,209.077095681138,-0.3,0.673415171268681,0.232846864928725,0.0937379638025942,2,1
737,100,16,143.417252778796,145.543491380133,146.437944299466,-0.25,0.638483819134999,0.220517494634623,0.140998686230378,2,1
737,100,17,166.625597613366,168.751993036298,167.574225942315,-0.2,0.50821751442609,0.175512773279153,0.316269712294757,2,0.995835037337234
737,100,18,203.01093236971,204.697504066746,206.849734959134,-0.15,0.634119800468684,0.272858145830897,0.0930220537004199,2,0.998274179260169
737,100,19,203.994536040628,206.09719403677,207.287302180602,-0.1,0.648416429128529,0.226604029171587,0.124979541699884,2,0.999865978193678
737,100,20,236.087669934202,238.213938795231,240.370282172772,-0.0499999999999999,0.683586414391319,0.236091312344411,0.0803222732642697,2,1
737,100,21,241.417051469359,243.54332262465,245.64301988697,0,0.682012921800801,0.235547602535873,0.082439475663326,2,1
737,100,22,198.486238631981,200.612222348494,202.34607371069,0.05,0.67087935036622,0.231735690432786,0.0973849592009939,2,1
737,100,23,200.644836028785,201.465883433523,202.109410523956,0.1,0.466393809715204,0.309360313320012,0.224245876964784,2,0.995063091416066
737,100,24,215.176207211494,217.232205819354,219.294187728668,0.15,0.673262544217172,0.240840782086622,0.0858966736962067,2,0.999487459922921
737,100,25,215.64906899094,216.583995895351,218.50666865893,0.2,0.535852286664283,0.335759485373657,0.12838822796206,2,0.99158405684789
737,100,26,227.023784485442,228.56228750986,230.733334664028,0.25,0.617341915119203,0.286051400189261,0.0966066846915366,2,1
737,100,27,210.01187340424,212.138153685492,213.438035109069,0.3,0.655445859173959,0.226371072034466,0.118183068791575,2,1
737,100,28,226.248097219985,226.816286721328,228.572762614767,0.35,0.484155740102452,0.364421761149716,0.151422498747831,2,0.997926477391791
737,100,29,243.475860756115,245.601206240557,247.301060290938,0.4,0.669690555416359,0.23139888722967,0.0989105573539713,2,1
737,100,30,223.28221787741,225.114127597011,225.710551823307,0.45,0.589243366076229,0.235776523882954,0.174980110040817,2,0.998293846092276
737,100,31,242.276592936049,244.402869979525,244.191138881447,0.5,0.578265779095962,0.199715742222726,0.222018478681313,2,1
737,100,32,249.923453108448,251.699085060029,251.35609187038,0.55,0.52628789022959,0.216595683742938,0.257116426027473,2,1
737,100,33,222.213177586707,224.33961008884,225.715118581872,0.6,0.658350085750797,0.227356798711475,0.114293115537728,2,0.988886771537824
737,100,34,265.033278765658,257.68573429295,259.610656386975,0.65,0.01803450980826,0.710564248288911,0.271401241902829,2,1
737,100,35,253.524093326049,255.552472933815,257.562409491185,0.7,0.668689066415271,0.242530960534402,0.0887799730503268,2,1
737,100,36,204.017114018245,206.142551051155,205.107094075843,0.75,0.519382630384189,0.179454616038662,0.301162753577149,2,0.999786158766307
737,100,37,277.458953185898,278.148353525932,273.805872634479,0.8,0.126250047066729,0.0894396656325025,0.784310287300769,2,0.992591589188827
737,100,38,251.936591680499,254.045069046639,256.167527509357,0.85,0.680719221098185,0.237201794926365,0.0820789839754492,2,1
737,100,39,284.67045304153,283.16222579206,282.041155334919,0.9,0.146003097087729,0.310362652075471,0.5436342508368,2,0.995151775911521
737,100,40,260.149684625664,262.265962416256,261.476727382297,0.95,0.537017788779427,0.186399519579083,0.27658269164149,2,0.995827202324094
737,100,41,268.914223217445,270.870416064934,272.915922767657,1,0.661705402437786,0.248818576314777,0.0894760212474372,2,1
