"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
372,100,1,129.641965496918,129.563084667559,131.733540210513,-1,0.418122510693277,0.434942958256477,0.146934531050246,2,1
372,100,2,185.054129234322,186.605921924283,187.221982104409,-0.95,0.556001667602414,0.255922572753414,0.188075759644172,2,1
372,100,3,271.109995680832,266.783570356875,267.049561175435,-0.9,0.0577541247923271,0.502405435319797,0.439840439887876,2,1
372,100,4,101.29578860457,103.421956386815,104.295580370129,-0.85,0.637534560152056,0.220197439563419,0.142268000284525,2,1
372,100,5,299.458375297402,298.25617042361,298.773060497161,-0.8,0.236249413405234,0.430949330404395,0.332801256190371,2,0.984888894417436
372,100,6,226.831558797644,227.643009582094,229.804542677259,-0.75,0.528357521086611,0.352146677274615,0.119495801638773,2,0.999922060368631
372,100,7,194.238520592791,192.380959050934,194.508173851969,-0.7,0.226999898432632,0.574632290227294,0.198367811340075,2,0.995068225526171
372,100,8,212.342324822613,208.66578671536,210.333328810037,-0.65,0.0998384121788546,0.627549187547685,0.27261240027346,2,0.957784010260058
372,100,9,191.729119105531,193.85552938793,195.888684883105,-0.6,0.680131230490294,0.23488138084951,0.0849873886601963,2,1
372,100,10,227.642982278907,227.56242076327,229.714396531716,-0.55,0.417348629849474,0.434502923511439,0.148148446639087,2,0.99276169758719
372,100,11,157.854493570326,159.8165382418,161.579796219841,-0.5,0.653514453330648,0.245020606185004,0.101464940484348,2,1
372,100,12,246.567935663755,242.294215962175,244.459751309298,-0.45,0.0810231008640241,0.686491717733632,0.232485181402344,2,0.996253941165518
372,100,13,186.001778896229,187.480833929059,189.650335249467,-0.4,0.610249709915341,0.291296228720305,0.0984540613643532,2,0.999842948134488
372,100,14,195.753241051916,195.884380740263,198.004737456006,-0.35,0.442293270405387,0.414222523409703,0.14348420618491,2,1
372,100,15,261.316016147374,258.201317993275,260.219967447199,-0.3,0.133760389593284,0.634856595170536,0.23138301523618,2,1
372,100,16,227.850944291826,223.733397279463,222.219668322842,-0.25,0.0391539890441193,0.306824466811383,0.654021544144498,2,1
372,100,17,234.75039768201,236.87652944268,238.947920291653,-0.2,0.681197307637555,0.235282310888726,0.0835203814737187,2,1
372,100,18,245.963458107651,245.923891471504,248.022472694529,-0.15,0.420669475482909,0.429074579815948,0.150255944701142,2,0.997274400682917
372,100,19,268.727212890478,267.624629305623,264.589246854333,-0.1,0.0938767810579681,0.162922540302088,0.743200678639944,2,1
372,100,20,248.205503619874,248.490614948816,250.615197594523,-0.0499999999999999,0.461493630528748,0.400179256393034,0.138327113078218,2,0.994744830216923
372,100,21,242.423211071098,244.528885842563,243.520548583874,0,0.519031690363791,0.181114160963829,0.29985414867238,2,1
372,100,22,304.343969227339,306.465888068067,308.625183634899,0.05,0.683196843290867,0.236470532444054,0.0803326242650789,2,1
372,100,23,212.201375059061,214.314084653232,212.7289405605,0.1,0.472620745568795,0.164340166127437,0.363039088303768,2,0.999102423326819
372,100,24,315.68143068552,317.80767985485,319.100265501675,0.15,0.655159375951435,0.226275649347352,0.118564974701213,2,1
372,100,25,276.801623308565,278.568797231578,279.529680217387,0.2,0.599187498023695,0.247642854657214,0.153169647319092,2,0.996618327290391
372,100,26,227.874980331952,230.001278687513,231.164545872805,0.25,0.650017140234139,0.224494128766519,0.125488730999342,2,1
372,100,27,220.905128550852,222.870675179297,224.748034414061,0.3,0.657606691210478,0.246123564531009,0.0962697442585135,2,1
372,100,28,230.026292161866,229.184996227933,231.248565986471,0.35,0.326191742021647,0.496773079396976,0.177035178581377,2,1
372,100,29,302.104760329986,304.23156498934,306.388469443161,0.4,0.68365975730527,0.23605339592314,0.0802868467715908,2,1
372,100,30,231.679535887808,233.720059832876,235.143510625266,0.45,0.650434883363787,0.234482091938332,0.115083024697881,2,0.997920865572432
372,100,31,263.86157682818,264.598003027644,266.746529946315,0.5,0.518588432481659,0.358847485894018,0.122564081624323,2,0.999730718635783
372,100,32,261.282943681095,261.915757208518,264.046127187549,0.55,0.505065459025445,0.368072996663441,0.126861544311114,2,0.994865673454606
372,100,33,277.167972187589,277.18510773903,275.282036287476,0.6,0.219343488833193,0.217472230721898,0.563184280444909,2,0.996823327352654
372,100,34,236.232836821685,238.359811329514,238.263758282317,0.65,0.585656602065703,0.202197786732507,0.21214561120179,2,1
372,100,35,265.757560239666,267.883792429453,269.927540421747,0.7,0.680417332406949,0.2350011103796,0.0845815572134516,2,1
372,100,36,267.254719587532,266.222627710951,268.150706421756,0.75,0.301722943908769,0.505503584946027,0.192773471145204,2,0.983037757607363
372,100,37,269.747491985287,271.873647673962,274.036735967726,0.8,0.683759089136984,0.236164312549761,0.0800765983132548,2,1
372,100,38,274.822991993714,276.182487943628,276.179066226734,0.85,0.496436310169898,0.251566463419523,0.251997226410579,2,1
372,100,39,270.290431603335,270.090003215553,271.817730317124,0.9,0.388897668475952,0.429890463357308,0.181211868166741,2,1
372,100,40,252.44463572295,253.492002233609,254.680166016644,0.95,0.521011182057615,0.308613056817289,0.170375761125097,2,1
372,100,41,231.769965107422,233.896349418423,234.847952163723,1,0.641046758014112,0.221386544581459,0.137566697404429,2,0.999237530188757
