"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
798,100,1,-734.15945019475,-732.16587413284,-731.879686826742,-1,0.59209441855831,0.21852011767124,0.18938546377045,2,0.9981066530454
798,100,2,-98.0748000741995,-95.9485108488423,-96.5712548210636,-0.95,0.550388624225269,0.190086647091658,0.259524728683074,2,1
798,100,3,-14.0821630687128,-12.1596191671325,-10.7747515753243,-0.9,0.635426671770877,0.242991082834105,0.121582245395018,2,1
798,100,4,10.5861388981317,12.7122709200774,11.3189995295638,-0.85,0.490532805151289,0.169427676227316,0.340039518621395,2,1
798,100,5,39.6657792508441,39.7930876421206,41.8933693343522,-0.8,0.441181648676986,0.413973721329934,0.14484462999308,2,0.999746724871752
798,100,6,69.6573332369185,71.7822340851328,73.8764115132327,-0.75,0.681708919727364,0.235603978595089,0.0826871016775469,2,0.999611551491694
798,100,7,90.0380024559843,-290.150895205574,94.064889241898,-0.7,2.77351061479635e-83,1,3.70341581778107e-84,2,1
798,100,8,72.3460196169341,74.0215084048092,76.0393463765465,-0.65,0.628753629852914,0.27205251039477,0.0991938597523159,2,1
798,100,9,127.245523670492,129.371794428865,130.80475711066,-0.6,0.660469683743771,0.228107234416335,0.111423081839894,2,1
798,100,10,88.7488595887769,90.8756318066903,91.1661481124904,-0.55,0.608314507838904,0.210041666280191,0.181643825880905,2,1
798,100,11,133.356933668293,134.767996594792,136.916497077617,-0.5,0.601496158771877,0.29704649817586,0.101457343052263,2,0.999930153432487
798,100,12,153.468582477619,155.594875162844,156.256854719697,-0.45,0.627583021365076,0.21674675071331,0.155670227921614,2,1
798,100,13,136.730404025938,136.6164817553,135.20955322628,-0.4,0.238219980104008,0.252183164880606,0.509596855015386,2,1
798,100,14,175.838770897883,177.226825305744,178.042548892799,-0.35,0.545910211808383,0.272715004694782,0.181374783496836,2,1
798,100,15,138.878840690792,140.624812043107,142.74059546845,-0.3,0.639908482238801,0.267291411875786,0.0928001058854129,2,1
798,100,16,187.016120531974,189.142386137277,190.747589466389,-0.25,0.666597955314336,0.2302243563551,0.103177688330563,2,1
798,100,17,164.405558876064,165.521246486119,167.67806092363,-0.2,0.565882706042068,0.323935045408145,0.110182248549787,2,0.998025937845159
798,100,18,187.815867810344,187.639554829671,189.738168800271,-0.15,0.404103812592399,0.441345624338695,0.154550563068906,2,1
798,100,19,211.340571589386,210.326796373777,212.466212217579,-0.1,0.309624693737781,0.514012974047434,0.176362332214785,2,0.994840815785722
798,100,20,171.821790273845,173.94796487732,176.060894854118,-0.0499999999999999,0.682373435594406,0.235683491167409,0.0819430732381849,2,1
798,100,21,223.804867392419,225.833581573992,227.325983754792,0,0.65164224874906,0.236308610484518,0.112049140766422,2,1
798,100,22,215.703963922055,217.037149503059,219.182006773815,0.05,0.592014683075208,0.303972928534116,0.104012388390676,2,0.988226272284298
798,100,23,183.811368958317,185.937618392694,187.092390804314,0.1,0.649664562940442,0.224377848737103,0.125957588322455,2,0.999813267568429
798,100,24,268.57104591881,268.685397052036,270.614465355141,0.15,0.433951083717486,0.409835660299273,0.156213255983241,2,1
798,100,25,223.931888305749,226.058530062381,226.991810838533,0.2,0.640265844232948,0.221088393779813,0.138645761987239,2,1
798,100,26,236.731325831502,238.85773730612,239.721867411439,0.25,0.637131448274887,0.220031397525459,0.142837154199654,2,0.99902717129513
798,100,27,262.807897049637,264.439627850203,266.153351067128,0.3,0.613500377741408,0.271324488621098,0.115175133637494,2,0.999685826608897
798,100,28,205.053617837578,205.416348324095,206.011311297731,0.35,0.407559732522696,0.339958061529046,0.252482205948258,2,0.997221009459411
798,100,29,231.614169276685,225.869480180267,227.980778563408,0.4,0.0402740019591241,0.711980623111238,0.247745374929638,2,0.999720898483665
798,100,30,255.650485159709,256.783014653207,256.315201631906,0.45,0.437661257394975,0.248434810584057,0.313903932020968,2,0.999958071991636
798,100,31,237.829021307864,239.956775008564,241.889444141874,0.5,0.677312662228379,0.233750930953862,0.0889364068177591,2,1
798,100,32,253.622448442808,253.907418900046,254.690695563822,0.55,0.407600413589946,0.353471227009113,0.238928359400941,2,1
798,100,33,223.246666119194,223.372312053819,225.516941650667,0.6,0.442382439822881,0.415445645695858,0.142171914481261,2,0.998984161752511
798,100,34,258.014066991238,259.87742694858,261.985444125486,0.65,0.653092156672371,0.257247400262418,0.0896604430652108,2,1
798,100,35,251.829626701963,252.93456781693,255.011539767442,0.7,0.562032409081117,0.323464366564793,0.11450322435409,2,0.998362738566811
798,100,36,259.047477581732,261.057559551774,262.898789500653,0.75,0.66145889827194,0.242113557623232,0.0964275441048277,2,1
798,100,37,239.949492403582,241.883207298403,242.56471106059,0.8,0.605788155788665,0.230366818065179,0.163845026146156,2,0.999980040185389
798,100,38,262.371810185124,264.497798342549,266.249064443589,0.85,0.671446732691963,0.231931161103525,0.0966221062045116,2,1
798,100,39,277.531602201437,275.280408716361,276.519890006617,0.9,0.174202062491754,0.536900423748398,0.288897513759848,2,0.990006028070436
798,100,40,281.335923981564,283.379818632829,284.398705288348,0.95,0.634466164510389,0.228340202680848,0.137193632808762,2,1
798,100,41,298.866916276513,296.290803908697,297.844391238453,1,0.158903516666411,0.576141556620196,0.264954926713393,2,0.982159082230471
