"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
71,100,1,125.361365630548,125.480233265571,127.60497601703,-1,0.440919202727911,0.415477236660577,0.143603560611512,2,0.99977914621017
71,100,2,204.000558660863,196.67083370892,198.253334548852,-0.95,0.0173155361792203,0.676184940681188,0.306499523139592,2,1
71,100,3,273.250438553411,263.585678798397,265.743401952534,-0.9,0.00591085544447489,0.741867342661189,0.252221801894336,2,0.885348176125742
71,100,4,155.601440358675,155.031271033438,155.79787180962,-0.85,0.308992171050849,0.410920844212201,0.280086984736949,2,0.995831893238713
71,100,5,184.114157106522,186.24039630052,183.412562467464,-0.8,0.361588308790555,0.124884173922068,0.513527517287377,2,1
71,100,6,259.750433832955,257.692149294657,259.38466384082,-0.75,0.20002637860506,0.559806685700036,0.240166935694904,2,0.997170215230403
71,100,7,251.284932971691,229.311358769855,231.460502572334,-0.7,1.26159801091579e-05,0.745455987541468,0.254531396478423,2,0.851960022108058
71,100,8,176.376019495014,174.046391267785,175.595029583476,-0.65,0.175962191559072,0.564016363789498,0.26002144465143,2,0.987942543473166
71,100,9,215.55292499662,217.332941357775,215.953755111507,-0.6,0.448622939103525,0.184228083661238,0.367148977235237,2,1
71,100,10,212.61534516337,213.885145836751,215.578393933001,-0.55,0.569061518946293,0.301595950478324,0.129342530575382,2,1
71,100,11,246.293318608702,241.228317260495,243.395502825076,-0.5,0.05604313417845,0.705299349232883,0.238657516588667,2,1
71,100,12,205.219359855727,207.345582316487,208.886714175987,-0.45,0.664361612611792,0.229456935764076,0.106181451624131,2,1
71,100,13,212.932794192469,210.848084154905,212.987368624813,-0.4,0.207944760740532,0.589707994524541,0.202347244734927,2,0.997284767454106
71,100,14,193.959850769071,196.081144891315,196.514609922667,-0.35,0.615385169789405,0.213065856418675,0.17154897379192,2,1
71,100,15,214.613722680019,212.593159918765,214.757059691656,-0.3,0.213802531475745,0.587181645729685,0.19901582279457,2,0.959265456647535
71,100,16,220.632972295712,222.528886170365,224.398115851204,-0.25,0.649464453485471,0.251688237352299,0.0988473091622296,2,1
71,100,17,190.367865488591,190.55319870272,191.227330282712,-0.2,0.390292560295398,0.355750629132833,0.253956810571769,2,1
71,100,18,302.434307992009,299.171879643411,300.655416413896,-0.15,0.11704317216182,0.598099443660471,0.28485738417771,2,1
71,100,19,236.199222465972,236.980920935921,236.853328986495,-0.1,0.417096366792603,0.282158242042527,0.30074539116487,2,1
71,100,20,218.041306562032,220.167718345518,220.092999177168,-0.0499999999999999,0.586909627292386,0.202687413909089,0.210402958798525,2,0.999224010342267
71,100,21,245.135832750863,245.962057779308,247.538709451243,0,0.509593312942522,0.33714073949305,0.153265947564429,2,0.992030219471467
71,100,22,252.59442792704,254.720779290869,256.8654067195,0.05,0.683272904879314,0.235973300642581,0.0807537944781045,2,1
71,100,23,275.967635623519,273.955594517735,275.615254574461,0.1,0.202948351626807,0.555002197988391,0.242049450384801,2,0.986945789272992
71,100,24,247.913642651822,247.703155590038,246.275507681408,0.15,0.228343623297555,0.253685457927403,0.517970918775042,2,0.99706299912389
71,100,25,250.496267649933,250.674284005778,252.244746332994,0.2,0.428813281344537,0.39229472415898,0.178891994496483,2,1
71,100,26,264.426585138768,265.582577607503,267.643940655219,0.25,0.567803233737309,0.318549763093709,0.113647003168982,2,0.992823914247916
71,100,27,298.761020877514,300.731030072891,302.540862724082,0.3,0.655943621512007,0.244953952706948,0.0991024257810442,2,1
71,100,28,274.583323244036,274.829651063085,276.996327835052,0.35,0.458009495531256,0.404934775899761,0.137055728568982,2,0.99224408179602
71,100,29,253.344900538722,255.471088316381,257.261598832802,0.4,0.672731692455755,0.232351819744102,0.0949164878001432,2,1
71,100,30,228.464060130427,230.587284403367,230.415207304017,0.45,0.580425569306383,0.200767884684923,0.218806546008694,2,1
71,100,31,242.978137000199,245.105124347272,247.176068328966,0.5,0.681277492016923,0.235209363699826,0.0835131442832509,2,1
71,100,32,259.809474547718,261.884540396781,263.938357755919,0.55,0.67512057921014,0.239213961118756,0.0856654596711034,2,1
71,100,33,258.932797888292,261.059103271868,259.70917028688,0.6,0.494156281498374,0.170664413592379,0.335179304909247,2,1
71,100,34,310.44768425871,312.119597345389,311.769592102881,0.65,0.512868329562797,0.222307731816836,0.264823938620367,2,1
71,100,35,261.809046080372,262.897249083438,260.773229825386,0.7,0.306854289159936,0.178086877174987,0.515058833665077,2,0.999035199557856
71,100,36,274.95502036723,275.469919008644,276.391095419872,0.75,0.442335147892988,0.341934270541889,0.215730581565123,2,0.999755346440422
71,100,37,288.85586334302,289.628149151793,290.600911714265,0.8,0.476742416378455,0.324029134502268,0.199228449119277,2,0.998709227061842
71,100,38,298.96121793899,301.087394915254,301.952315009424,0.85,0.63714028338403,0.220060249073895,0.142799467542075,2,1
71,100,39,278.187088339081,280.313370437234,282.478872268888,0.9,0.683838795237537,0.236176914356507,0.0799842904059562,2,1
71,100,40,255.196088610713,257.322367458616,259.224365780206,0.95,0.676221614386686,0.233546553610094,0.0902318320032198,2,1
71,100,41,264.01356336873,264.913300011226,266.040293245987,1,0.499823166570252,0.3187432907934,0.181433542636348,2,1
