"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
757,100,1,233.275985084052,235.402113728452,235.762655013655,-1,0.612063831130027,0.211404266236534,0.176531902633439,2,0.998485009251576
757,100,2,117.025291784822,112.598302494727,114.666809690066,-0.95,0.0746294635666019,0.682682593989936,0.242687942443463,2,0.989252092302965
757,100,3,140.840491989756,140.958539558594,142.805037134756,-0.9,0.431565849459082,0.406830371282922,0.161603779257996,2,1
757,100,4,221.619605271131,218.575446326693,220.736948551725,-0.85,0.140124435208623,0.642014136538487,0.217861428252889,2,0.99297219900303
757,100,5,191.320004778898,185.931229809395,187.759116779691,-0.8,0.0460215671822135,0.680955952302882,0.273022480514904,2,1
757,100,6,163.528704906045,165.652399740444,167.243119652587,-0.75,0.665812506335223,0.230248852563841,0.103938641100935,2,1
757,100,7,158.58813332067,159.961411092401,159.852657966306,-0.7,0.491484290520479,0.247346723430399,0.261168986049122,2,0.999087119458676
757,100,8,165.628445116568,165.85399118632,167.960024981597,-0.65,0.453508618683726,0.405143465148179,0.141347916168095,2,1
757,100,9,201.377294259177,199.935755718675,201.695709592274,-0.6,0.255830801508768,0.525991769150647,0.218177429340585,2,0.999610226188492
757,100,10,178.637736816247,180.211050179945,179.668019745101,-0.55,0.487144083102452,0.22182821055888,0.291027706338668,2,0.999995447716081
757,100,11,180.736000277387,182.862345863367,183.52934221602,-0.5,0.627834050553279,0.216827712774335,0.155338236672385,2,1
757,100,12,215.956849268905,-2091.76701968954,220.210785911048,-0.45,0,1,0,2,1
757,100,13,231.067581874811,229.077703892618,231.060010903428,-0.4,0.212388538777463,0.574417404995065,0.213194056227472,2,0.987888389836582
757,100,14,195.018089659734,196.574183400268,198.55691573989,-0.35,0.613596610177854,0.281826280716632,0.104577109105515,2,0.995060761304068
757,100,15,184.474989335719,186.601215315928,188.654751117637,-0.3,0.680697733516331,0.235098684656991,0.0842035818266782,2,1
757,100,16,277.183851216221,279.191244583305,281.238118253716,-0.25,0.667452235757243,0.244635940250846,0.0879118239919113,2,0.998283561054474
757,100,17,242.485699354777,244.611967951437,246.32395866013,-0.2,0.670193568767761,0.231465834836967,0.0983405963952722,2,1
757,100,18,259.062398003771,260.933535817639,262.912359072585,-0.15,0.650093114503372,0.255072214396317,0.0948346711003112,2,0.999672919370151
757,100,19,272.489024188522,268.751272125365,270.47118979174,-0.1,0.0978125443337949,0.633923868226945,0.26826358743926,2,1
757,100,20,238.172287018616,238.839559172273,240.534096381752,-0.0499999999999999,0.494238344070586,0.354030051891557,0.151731604037857,2,0.998828098372123
757,100,21,260.629941019142,262.755531840488,264.763218980674,0,0.679302008030741,0.234691151669818,0.0860068402994404,2,0.999903053274562
757,100,22,245.174773282331,247.238266317003,249.268804984915,0.05,0.673172371702627,0.239907853025038,0.0869197752723353,2,1
757,100,23,244.562594823177,246.688730641597,248.856647229993,0.1,0.683888989442155,0.236211525740708,0.0798994848171369,2,1
757,100,24,246.847041511578,248.973210550781,250.999806950445,0.15,0.679915155613272,0.234835084481811,0.0852497599049169,2,1
757,100,25,269.550584961129,271.416107004354,272.728967541984,0.2,0.625955976952136,0.246292295248321,0.127751727799543,2,0.998036471745065
757,100,26,253.159446612107,255.285767173947,257.455980601104,0.25,0.683971678433539,0.236218265174277,0.0798100563921833,2,1
757,100,27,263.987671196215,263.569047568904,260.724537440288,0.3,0.136152461033428,0.167852750258789,0.695994788707783,2,0.995289383729306
757,100,28,261.469580554542,261.292400268487,263.46342641158,0.35,0.4062322663761,0.443862674853352,0.149905058770548,2,1
757,100,29,267.457480164182,269.429246942422,271.419487219557,0.4,0.661795748060755,0.246922267726415,0.0912819842128301,2,1
757,100,30,256.416012132826,258.542126609344,259.718172764015,0.45,0.650516181740097,0.224687137650818,0.124796680609085,2,1
757,100,31,248.813063841551,249.128158253837,249.823783584591,0.5,0.406913473343442,0.347600336163878,0.24548619049268,2,1
757,100,32,239.957022327107,242.049208303254,243.466949833516,0.55,0.656072777786158,0.230483375562824,0.113443846651018,2,1
757,100,33,254.873254638749,256.028017046011,258.198993281698,0.6,0.571115032483045,0.320604874278688,0.108280093238267,2,1
757,100,34,236.618468174175,238.654796693753,240.293925239061,0.65,0.657706039451378,0.237601243998942,0.104692716549681,2,1
757,100,35,278.133112833258,278.752698748872,280.373687339442,0.7,0.485487584325843,0.356153122099074,0.158359293575083,2,0.998000239800004
757,100,36,264.808217648309,265.418952924462,267.090117703926,0.75,0.486294339017328,0.358327165195999,0.155378495786673,2,0.993228482716128
757,100,37,246.648635477052,248.774849036551,250.907099253554,0.8,0.682915629740044,0.235866164186847,0.0812182060731096,2,0.988679030790114
757,100,38,277.540886527507,279.653421412875,281.355709813096,0.85,0.668352893877412,0.232420649803679,0.0992264563189098,2,1
757,100,39,290.916427914429,293.042599803462,294.495126104644,0.9,0.661175736560852,0.228362373493632,0.110461889945516,2,1
757,100,40,286.295659793214,288.421952629834,290.15512676216,0.95,0.670891351596821,0.231704020954088,0.0974046274490906,2,1
757,100,41,273.900112445143,275.195293048073,276.926528928144,1,0.573556417339173,0.300145093880202,0.126298488780625,2,1
