"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
822,100,1,219.683584537126,219.82177451374,220.588607618132,-1,0.38921610441535,0.363231270204855,0.247552625379795,2,0.97057185250511
822,100,2,262.453617869283,264.580019863195,266.382165681126,-0.95,0.673125861571105,0.232463060052768,0.0944110783761277,2,1
822,100,3,102.454290081623,103.620516754633,103.345685708707,-0.9,0.454848304662515,0.253877186028207,0.291274509309278,2,1
822,100,4,172.172528187585,174.299117317004,176.449844861545,-0.85,0.68346670216599,0.236012170500199,0.0805211273338118,2,1
822,100,5,200.635252806463,202.761167399005,204.788158507996,-0.8,0.679898906075295,0.234859349761389,0.0852417441633159,2,1
822,100,6,201.946627487475,203.806485207742,205.576279316243,-0.75,0.642075995669402,0.253351489182006,0.104572515148591,2,0.987886768262202
822,100,7,244.068823604262,241.527993472105,243.635287924073,-0.7,0.172283494165162,0.613730807629725,0.213985698205113,2,1
822,100,8,195.517294153735,190.592721797637,192.542984184024,-0.65,0.0582883352098273,0.683815516977278,0.257896147812895,2,0.999901165935775
822,100,9,234.969405564849,237.095428898821,238.530332139698,-0.6,0.660513321106381,0.228150528764463,0.111336150129156,2,1
822,100,10,208.339247451808,210.449364843765,211.77091213687,-0.55,0.654456265822385,0.227863340708168,0.117680393469447,2,1
822,100,11,220.581485405652,220.230456511791,222.219623097865,-0.5,0.379838021225781,0.452713442855661,0.167448535918559,2,0.994382317368044
822,100,12,175.610243810721,174.28308374383,176.429302347111,-0.45,0.277339112490882,0.538518054642597,0.184142832866521,2,0.998028912198667
822,100,13,203.816609979282,203.060862412896,204.972833834576,-0.4,0.331110998848788,0.483150136182374,0.185738864968839,2,1
822,100,14,210.740127967754,212.736945861206,214.62713739562,-0.35,0.661521610493649,0.243747707625427,0.0947306818809239,2,1
822,100,15,207.875136155948,207.672392361386,209.250003664941,-0.3,0.383207387971659,0.424091071256603,0.192701540771738,2,1
822,100,16,200.032819597446,200.429071808843,202.560492440446,-0.25,0.47554864376519,0.390076577064694,0.134374779170116,2,0.99581653579917
822,100,17,273.05428827232,275.180544603787,272.757525399191,-0.2,0.399149174606432,0.13785564024923,0.462995185144338,2,1
822,100,18,212.353258792274,214.479596993928,216.650557893668,-0.15,0.683993983071255,0.236223884881061,0.0797821320476836,2,1
822,100,19,214.311042661706,216.437382912692,214.820948596718,-0.1,0.47162866231502,0.162881316842956,0.365490020842024,2,1
822,100,20,245.320222102487,247.022103620333,249.184416613306,-0.0499999999999999,0.636190134663502,0.271661474905521,0.0921483904309773,2,1
822,100,21,195.712507608062,197.490099308172,199.632344205144,0,0.644321398081954,0.264913091846908,0.0907655100711378,2,0.998781160732227
822,100,22,218.64838384536,220.741654484245,219.626066783101,0.05,0.50904737195582,0.178735268010401,0.312217360033779,2,0.999970321109397
822,100,23,198.508486211804,200.295071500449,201.984681759422,0.1,0.630850972869211,0.258210982975455,0.110938044155334,2,0.996030267779356
822,100,24,202.323870251584,204.442900779898,205.392203775964,0.15,0.640098695065788,0.221873436034819,0.138027868899393,2,0.998428764572758
822,100,25,261.527668312976,263.552032609438,264.115954942326,0.2,0.61066551425375,0.221931155006443,0.167403330739807,2,1
822,100,26,255.568536238726,257.561221881723,258.893293781851,0.25,0.641471988101252,0.236848973490679,0.121679038408069,2,1
822,100,27,274.810759565432,276.813022737082,278.692922535847,0.3,0.661808108528222,0.243190250727993,0.0950016407437843,2,1
822,100,28,215.763956585748,217.802605707969,219.926801224931,0.35,0.673132675888537,0.242892240462377,0.0839750836490865,2,1
822,100,29,263.895457309316,266.020689111834,265.772470491566,0.4,0.575784019315017,0.198962571208056,0.225253409476926,2,1
822,100,30,277.46758732523,278.831436495843,280.877909098381,0.45,0.592632611993843,0.299660473989256,0.107706914016901,2,1
822,100,31,244.32925258791,246.455545313842,247.604316032488,0.5,0.649423655541174,0.224289790383055,0.126286554075771,2,1
822,100,32,255.521417915773,255.766463268721,256.887118153727,0.55,0.418434382372361,0.370182974376433,0.211382643251206,2,1
822,100,33,256.794741963299,258.907522301968,256.154004724263,0.6,0.366926128403124,0.127583413402682,0.505490458194193,2,0.997245381429736
822,100,34,267.144786594239,269.170259255011,271.311006109363,0.65,0.672148697377227,0.244140349188044,0.0837109534347296,2,1
822,100,35,252.379012274634,254.50530970186,256.445865635178,0.7,0.677390718045522,0.233948153449421,0.0886611285050567,2,1
822,100,36,270.102896096501,272.209391898321,273.202257158877,0.75,0.640566231453639,0.223431442256411,0.13600232628995,2,0.996547816067524
822,100,37,261.900893457531,263.747094032769,265.738910377886,0.8,0.647652524801933,0.257302912257924,0.0950445629401433,2,0.997616347881207
822,100,38,266.36301779867,268.073390412676,269.667268922074,0.85,0.618488057738291,0.262983574595125,0.118528367666585,2,1
822,100,39,263.198643745278,263.323305375792,265.213009945851,0.9,0.433873661313052,0.407655548313417,0.158470790373531,2,0.997580598716852
822,100,40,258.657506823339,258.517459933014,258.751039837656,0.95,0.330377170953577,0.354340526221033,0.31528230282539,2,0.990969953986367
822,100,41,292.447394575684,294.573741529992,295.436302386886,1,0.63705256366734,0.220011252450107,0.142936183882553,2,0.99940965918303
