"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
685,100,1,-700.543381256242,-699.119218978323,-700.748541505733,-1,0.384815464949573,0.188798964414288,0.42638557063614,2,0.995955466870061
685,100,2,-91.429970526749,-89.3036796766567,-92.3225061939109,-0.95,0.343898152353428,0.118771338541176,0.537330509105396,2,1
685,100,3,-19.1130068065865,-17.6996652010652,-15.8180438039374,-0.9,0.593183877853928,0.292607941354857,0.114208180791215,2,0.996625075280217
685,100,4,-28.2445511837528,-34.898387294195,-33.9378599920114,-0.85,0.0217002537802475,0.604403493588856,0.373896252630897,2,1
685,100,5,43.7419319904716,44.8374947194544,46.2342592409145,-0.8,0.535952405415935,0.309904441511589,0.154143153072476,2,1
685,100,6,102.934828421102,105.061127806535,107.189796952753,-0.75,0.682825536811101,0.235824927625806,0.081349535563093,2,1
685,100,7,101.79063354407,97.4283329826879,99.2571510584132,-0.7,0.0745948269487532,0.660648178448762,0.264756994602485,2,1
685,100,8,82.3402984514742,84.4665094821342,86.5293369517905,-0.65,0.680961881862933,0.235191673940105,0.083846444196962,2,0.99969556198329
685,100,9,87.0294029147472,88.7523768418215,88.8826448279281,-0.6,0.549927202528334,0.232362568467124,0.217710229004542,2,0.999108545203284
685,100,10,136.134764750839,138.261054118763,140.388163421689,-0.55,0.68278111508374,0.235810766973459,0.0814081179428005,2,1
685,100,11,145.795212398326,147.820267799517,149.64297830352,-0.5,0.662541987827288,0.240701176621411,0.0967568355513013,2,0.997664322525602
685,100,12,148.762133808824,148.154467337216,150.286253629698,-0.45,0.354390366380462,0.480214208117484,0.165395425502054,2,1
685,100,13,129.267908170327,131.334145810895,131.484733654998,-0.4,0.59312764611764,0.211091314581334,0.195781039301026,2,1
685,100,14,179.654501830977,181.780825001365,183.949707268316,-0.35,0.683935617647168,0.23620550304901,0.0798588793038219,2,1
685,100,15,175.974858917072,178.10110827484,179.757253221671,-0.3,0.668330364687078,0.230824557429357,0.100845077883565,2,1
685,100,16,184.978791875283,187.105076525493,189.224528136578,-0.25,0.682567440323714,0.235737526613629,0.0816950330626566,2,0.998026245349433
685,100,17,163.438394006743,165.564670000965,167.175401037501,-0.2,0.666788993480185,0.230289139382838,0.102921867136977,2,1
685,100,18,165.428828640377,163.822903479949,165.776262917813,-0.15,0.245538644649104,0.548077624285886,0.20638373106501,2,1
685,100,19,216.545638809123,218.649421533542,220.769666523524,-0.1,0.680146919357007,0.237559346082292,0.0822937345607011,2,1
685,100,20,175.639296706098,177.765593493109,179.808251175663,-0.0499999999999999,0.680392974869698,0.234985108009198,0.0846219171211035,2,1
685,100,21,210.637682175415,212.763954860879,214.705760702066,0,0.677425538741289,0.233963073667346,0.088611387591366,2,1
685,100,22,176.53263935218,178.659021583191,180.659924566317,0.05,0.679189775272366,0.234559541812148,0.0862506829154863,2,1
685,100,23,202.988269274499,205.114516327106,207.220741438775,0.1,0.682193572550967,0.235612833531117,0.0821935939179154,2,0.998999524247426
685,100,24,221.6052356822,223.705142052057,225.407060120623,0.15,0.666939500979881,0.23339823406553,0.0996622649545888,2,1
685,100,25,232.468286973492,234.594734102388,236.57577572045,0.2,0.678612711861168,0.234352647194765,0.0870346409440671,2,0.998604271216596
685,100,26,241.146257016423,243.002816781663,245.012151502537,0.25,0.649370040069204,0.256652451581469,0.0939775083493268,2,1
685,100,27,205.129001535142,207.255247508457,209.211564066697,0.3,0.677856846141545,0.234115161534651,0.0880279923238043,2,1
685,100,28,222.210610635181,223.153926695798,223.53795453605,0.35,0.467524832982108,0.29171999929171,0.240755167726183,2,0.996445301135902
685,100,29,209.320057814596,209.394547495321,209.493495973743,0.4,0.347177033449263,0.334484316588516,0.318338649962221,2,1
685,100,30,264.417141486979,264.134075323709,264.704601068964,0.45,0.331327656243691,0.381702254194007,0.286970089562302,2,0.999417871736555
685,100,31,251.715710876094,253.574130588015,254.152292457259,0.5,0.591505695557548,0.233565244182379,0.174929060260073,2,0.999606186193882
685,100,32,255.647035577991,257.773244071189,259.256316843275,0.55,0.66228868784447,0.228742587357941,0.10896872479759,2,1
685,100,33,259.927538837873,262.053477093869,263.176440972054,0.6,0.648319879479237,0.223948270009048,0.127731850511715,2,0.999139679217761
685,100,34,267.350790609177,266.391882625173,267.944344489018,0.65,0.297760658706707,0.480940709338914,0.221298631954379,2,0.97657123641692
685,100,35,298.523788351153,300.539964648949,302.572494375838,0.7,0.6680047928021,0.243765622337802,0.0882295848600985,2,0.999869855767164
685,100,36,249.182329535263,251.3083800257,253.474669848659,0.75,0.683835305008493,0.23620306058055,0.0799616344109563,2,0.999944804261985
685,100,37,257.388055272955,256.429131549091,254.303232971853,0.8,0.137154346718929,0.221532381791276,0.641313271489795,2,1
685,100,38,263.70645881134,265.275450790276,265.082781903662,0.85,0.51050395307701,0.232968299729468,0.256527747193522,2,1
685,100,39,270.099752673797,268.990004323179,270.716833139531,0.9,0.287667116465871,0.501036093465711,0.211296790068418,2,1
685,100,40,257.198793698293,258.184268045301,259.588567978275,0.95,0.522550690305406,0.319253296482485,0.158196013212109,2,0.992785140803746
685,100,41,275.733866656672,274.280499450776,276.03930359212,1,0.254674450063235,0.526720299180284,0.218605250756481,2,0.993312599102522
