"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
876,100,1,210.744110436822,210.737145469101,211.948532352362,-1,0.391989593576865,0.393357070736374,0.214653335686761,2,0.999886953515432
876,100,2,122.149959254913,123.327081223698,125.471670198533,-0.95,0.573032428393803,0.318104938865707,0.10886263274049,2,0.998583153105993
876,100,3,300.677769926885,302.405953940987,304.305565173361,-0.9,0.631133212851321,0.265981018464045,0.102885768684634,2,1
876,100,4,200.47996011919,202.0978113069,204.1405973483,-0.85,0.622781827403484,0.277347343086828,0.099870829509688,2,0.99862893981734
876,100,5,215.867406118135,217.993784983082,220.001440117364,-0.8,0.679386905085637,0.234628015872069,0.0859850790422938,2,0.998220741026586
876,100,6,200.5171768327,198.011384902811,194.252079366217,-0.75,0.036452688171467,0.127601378001884,0.835945933826649,2,0.997798953951673
876,100,7,289.315981584339,288.06370921888,283.614006917791,-0.7,0.0495657325494042,0.092706250888661,0.857728016561935,2,0.990826070917844
876,100,8,170.687816024241,164.581998318053,165.450711286499,-0.65,0.0278608115193637,0.590004373449396,0.38213481503124,2,0.997836214260805
876,100,9,210.320242038077,211.412554536779,210.916458142497,-0.6,0.430775856467981,0.249493197646723,0.319730945885297,2,1
876,100,10,260.30892038036,262.223109631981,264.136989573233,-0.55,0.652958415771563,0.250740570165957,0.0963010140624797,2,1
876,100,11,207.885161196571,204.894615615745,207.064936182247,-0.5,0.143522667606019,0.640190491828651,0.216286840565331,2,0.999188574493699
876,100,12,188.357375428731,187.156966006279,188.042574770384,-0.45,0.250441030549746,0.456426736267672,0.293132233182582,2,0.993246585767662
876,100,13,193.812189565969,195.236451627005,197.2390535915,-0.4,0.598500017553393,0.293622674742921,0.107877307703686,2,1
876,100,14,248.108071880688,246.632273960776,248.801305128175,-0.35,0.263253993146736,0.550605333574997,0.186140673278267,2,1
876,100,15,270.74741745294,268.884118451863,270.472702604999,-0.3,0.213404744709961,0.541769195963263,0.244826059326776,2,0.996252182945393
876,100,16,221.839033396361,222.751892046061,224.357844052861,-0.25,0.521549229959382,0.330423229316718,0.1480275407239,2,1
876,100,17,235.707343153918,237.051208418868,236.580632463594,-0.2,0.463623711919532,0.236782174849967,0.299594113230502,2,1
876,100,18,278.029786177586,279.577868580991,281.622482257263,-0.15,0.614609499525779,0.283424536999271,0.101965963474949,2,1
876,100,19,273.343436970181,268.066662086876,267.362891056128,-0.1,0.0286682980310989,0.40108739880083,0.570244303168071,2,0.909816445986941
876,100,20,207.029469096316,208.871108527254,210.758754146846,-0.0499999999999999,0.643855263575825,0.25637833878902,0.0997663976351547,2,1
876,100,21,201.30312003823,200.204054534909,199.661665555971,0,0.199816369300052,0.346170539704805,0.454013090995143,2,1
876,100,22,258.224321775849,259.195258012097,259.232534845414,0.05,0.450561249383916,0.277279468286358,0.272159282329726,2,0.988311749099015
876,100,23,201.563879471833,202.80243169339,204.69436530592,0.1,0.572288240240818,0.30808221223068,0.119629547528502,2,0.995821931531756
876,100,24,206.675785299848,208.35394844044,210.524128403979,0.15,0.633671855289482,0.273814171950632,0.0925139727598858,2,0.990016681431192
876,100,25,230.410535468382,230.083317859955,232.061115736593,0.2,0.382283257260585,0.450235441461709,0.167481301277706,2,1
876,100,26,239.59780595507,241.722521484485,243.848125303665,0.25,0.682568785326755,0.235923014399197,0.0815082002740481,2,0.999335872960046
876,100,27,255.185812582718,257.239149165344,257.707975216446,0.3,0.609181884280399,0.218207968584045,0.172610147135556,2,1
876,100,28,272.054957461353,272.058143075864,273.055161711217,0.35,0.383895258892894,0.383284274458706,0.2328204666484,2,1
876,100,29,243.200117110408,245.326408374963,247.366819658983,0.4,0.680327674675481,0.234963204279592,0.0847091210449275,2,1
876,100,30,252.770554984778,253.535719933724,255.608971340608,0.45,0.519749676858397,0.354520024344777,0.125730298796826,2,1
876,100,31,258.320567667746,260.440819263632,262.561948310648,0.5,0.68196029629611,0.236239386767977,0.0818003169359127,2,1
876,100,32,230.99489779702,233.121442131775,233.695202360349,0.55,0.6232374891381,0.215218863742016,0.161543647119884,2,1
876,100,33,276.167484820759,278.293723245751,279.481853889681,0.6,0.651019674043284,0.224847107841327,0.124133218115388,2,0.999547774556493
876,100,34,236.789525053757,238.915170024089,240.163866926187,0.65,0.653372025505455,0.225726524812705,0.12090144968184,2,1
876,100,35,247.056695894687,246.995613366041,249.111800272444,0.7,0.418603694249309,0.431585613355084,0.149810692395608,2,1
876,100,36,247.50593727423,247.534930404606,249.394082465409,0.75,0.421115008844349,0.415054323365742,0.163830667789909,2,0.999681428165675
876,100,37,273.03504963608,275.161422338676,277.231828837086,0.8,0.681195463179847,0.235253330919226,0.0835512059009272,2,1
876,100,38,292.541727828128,294.388824583926,296.535749194654,0.85,0.65238044844728,0.25906513685793,0.08855441469479,2,1
876,100,39,263.217716854712,262.782520246278,262.036379328734,0.9,0.247018310897084,0.307065405241095,0.445916283861821,2,0.994718528894163
876,100,40,288.388463901058,290.463328414082,292.610930404506,0.95,0.677758422365146,0.240172798672595,0.0820687789622595,2,0.994116104808086
876,100,41,271.761713265807,273.342641161065,275.206751762346,1,0.61265129050822,0.277919629451718,0.109429080040062,2,1
