"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
18,25,27,62.6792112833769,59.2020369355528,61.6023744221682,0.3,0.11901085639516,0.677088435624954,0.203900707979887,2,0.990620106330017
18,25,28,56.2362572059649,58.8336593943614,58.1092294500594,0.35,0.60064068498128,0.163906443669703,0.235452871349017,2,1
18,25,29,83.4211125769066,81.1084108490525,83.755388387966,0.4,0.199028862058253,0.632576216415355,0.168394921526393,2,0.797690570611177
18,25,30,75.7438808037359,75.974403609527,76.1979281452564,0.45,0.372018953422566,0.331518428767762,0.296462617809671,2,0.781423934369793
18,25,31,72.7381204736594,75.3355095775497,77.6704941804496,0.5,0.736487763594423,0.200978526607854,0.0625337097977227,2,1
18,25,32,65.9878411422847,65.5617682422683,68.1076061654422,0.55,0.387007946329922,0.47889514811191,0.134096905558167,2,0.949323753436708
18,25,33,76.3846908940596,74.5679730517912,77.3926763647377,0.6,0.244836239713981,0.607254816107228,0.147908944178791,2,0.855956357240844
18,25,34,69.5741098634767,71.739420442125,74.5007304312369,0.65,0.702322354304545,0.237873067952372,0.0598045777430825,2,1
18,25,35,61.3759833131704,63.9502486060134,66.6729252284304,0.7,0.742489419466944,0.204972530844086,0.05253804968897,2,0.945905499150001
18,25,36,73.746433150456,76.224842478494,75.7460942635254,0.75,0.603297777056365,0.174723764247345,0.22197845869629,2,0.992372094809572
18,25,37,84.5998111048386,85.599741733871,86.5842661505044,0.8,0.505739737760942,0.306757296627758,0.1875029656113,2,0.997203928516792
18,25,38,74.0114128324394,76.6087922984495,78.5106505406117,0.85,0.725516438660222,0.197985539945646,0.0764980213941318,2,1
18,25,39,73.3704218414061,74.2796001245897,76.7817386588298,0.9,0.550551217849193,0.349439642141492,0.100009140009315,2,0.968799588328176
18,25,40,68.185596313462,-277.017066576739,73.6399270851772,0.95,1.09696856938177e-75,1,7.17465968302507e-77,2,1
18,25,41,74.9187790887707,76.8752810004371,75.2417314665262,1,0.449063834230832,0.168833680549978,0.38210248521919,2,1
18,25,42,40.0839435471537,42.421630916002,45.1803481837291,-1,0.719969260035916,0.223713190587335,0.0563175493767492,2,1
18,25,43,59.4777359306292,56.84432637124,59.6572233356444,-0.95,0.177139391523392,0.6609258962809,0.161934712195708,2,0.380068326196522
18,25,44,43.4318546113721,44.8777436361962,47.7345451807345,-0.9,0.624356649360475,0.303013465811876,0.0726298848276488,2,1
18,25,45,50.0819834175118,52.4020415897388,55.0178192475334,-0.85,0.715185715097621,0.22419431741155,0.0606199674908288,2,1
18,25,46,70.7003883869558,71.4851832186499,73.2502168410687,-0.8,0.511537584780032,0.345510711760687,0.142951703459281,2,1
18,25,47,82.1363658465881,83.8182068601484,86.4068126072717,-0.75,0.645356357142437,0.278350788987674,0.076292853869889,2,1
18,25,48,76.8552094569811,76.6152182872544,79.430949330119,-0.7,0.416085944914297,0.469133521584124,0.114780533501579,2,1
18,25,49,63.1919785946979,65.7630496994968,68.2735453632834,-0.65,0.737840152442034,0.204014619018857,0.0581452285391098,2,0.998747466289352
18,25,50,85.0842942569408,82.7643303148005,85.618453707724,-0.6,0.201796481233295,0.64370570505962,0.154497813707085,2,0.999728430436379
18,25,51,82.6782158287966,79.1202138273569,81.3137087252099,-0.55,0.112330944815554,0.665441266608929,0.222227788575518,2,0.484285703096385
18,25,52,67.6729271245352,65.7162674784145,58.6304925359625,-0.5,0.010459434111875,0.0278221976869507,0.961718368201174,2,0.97551753869791
18,25,53,66.6826969952073,68.7399559424784,71.5969437797208,-0.45,0.692915386571869,0.247714883329641,0.0593697300984906,2,1
18,25,54,75.0177537753237,71.6461522269908,71.894754069399,-0.4,0.0895837808830996,0.483463132567048,0.426953086549852,2,1
18,25,55,80.7390538959159,77.0613932635572,74.8341390878821,-0.35,0.0378184214847454,0.237846769562473,0.724334808952781,2,0.960083718304176
18,25,56,53.8795197862177,54.2943678712902,57.0852154722759,-0.3,0.496524986836709,0.403513427867272,0.0999615852960189,2,0.999739191001996
18,25,57,62.5223470014777,65.1204160311057,67.931022193286,-0.25,0.746430376315011,0.203622508473637,0.049947115211352,2,0.998752689833561
18,25,58,68.7978493320596,67.7942618486244,70.0178756631326,-0.2,0.312986594349187,0.516954106539167,0.170059299111647,2,0.989009379007021
18,25,59,52.6100356739902,54.6458305516887,57.1403727928006,-0.15,0.682516312933056,0.246629938792727,0.0708537482742167,2,1
18,25,60,72.6951236373349,75.2925288074617,78.0131762958176,-0.1,0.74465599259007,0.203205904276668,0.0521381031332612,2,1
18,25,61,71.0559207239963,72.2943605171404,75.0607722302399,-0.0499999999999999,0.597595879642677,0.321724259712101,0.0806798606452221,2,0.980606431077422
18,25,62,77.0816961172487,79.544935747598,81.7718810878515,0,0.720638742382829,0.210296438188961,0.0690648194282103,2,1
18,25,63,68.0869841265114,70.6843350647992,73.4778680064936,0.05,0.746042868701356,0.203589883261391,0.0503672480372527,2,1
18,25,64,84.9470274081478,75.8243951184664,78.6440690039338,0.1,0.00832778333512201,0.797046849506188,0.19462536715869,2,9.48167205917112e-172
18,25,65,67.4502737646548,67.7008054062269,68.8364243272022,0.15,0.419762714247741,0.370340837766109,0.20989644798615,2,1
18,25,66,73.8565424654291,76.4408041078004,79.259326671653,0.2,0.745269286434116,0.204714185693281,0.0500165278726027,2,1
18,25,67,72.5965658922664,69.3189540781889,64.9584044711088,0.25,0.0193381249979333,0.0995723427632278,0.881089532238839,2,0.509978984186647
18,25,68,66.1489920269762,68.0270988699179,70.8442781657339,0.3,0.672679535501273,0.263016198533679,0.0643042659650481,2,1
18,25,69,69.9992696031338,70.7397771922702,72.8470546931011,0.35,0.51777682893905,0.357555474203215,0.124667696857734,2,1
18,25,70,68.4127615150368,70.7409399039936,73.5848438439818,0.4,0.720707987917789,0.225010001188931,0.0542820108932792,2,1
18,25,71,88.7329279829421,91.1936060224725,94.0285278833234,0.45,0.733675542076291,0.2143752256153,0.0519492323084085,2,1
18,25,72,71.5524903114194,73.944727413167,76.7926985961928,0.5,0.727187667437202,0.219876501711403,0.0529358308513945,2,1
18,25,73,52.8246580310921,52.4327392643441,53.4165392422013,0.55,0.337802562429412,0.410929214989057,0.251268222581531,2,0.99550646945814
18,25,74,69.7568150788488,71.5497214296459,74.4056806884686,0.6,0.664075367798234,0.270952214034891,0.0649724181668751,2,1
18,25,75,83.4997725679517,85.8490828610908,84.5941555319054,0.65,0.529801897892005,0.163669313737104,0.30652878837089,2,1
18,25,76,55.4135985405979,57.2402885080819,56.9129542604244,0.7,0.533703714631122,0.214111275686352,0.252185009682526,2,1
18,25,77,80.4799085804402,82.9743153562244,85.6904051434042,0.75,0.734650244370126,0.211070276090725,0.0542794795391491,2,1
18,25,78,79.0561124158978,81.6535283941833,82.1569870830672,0.8,0.673382850027231,0.183755496307823,0.142861653664946,2,0.999120074442127
18,25,79,94.0427829378647,96.6306444592111,99.398022119169,0.85,0.744647414667345,0.204175532393554,0.0511770529391002,2,0.981778836815336
18,25,80,61.486293940003,62.4353448427739,59.9260199197559,0.9,0.262884535570409,0.163561563746634,0.573553900682957,2,0.909983725426581
18,25,81,68.6230102345708,70.8859867233864,72.9271112910714,0.95,0.695024398873768,0.224182108701034,0.0807934924251978,2,1
18,25,82,67.228785454847,65.823596176504,67.6534119030793,1,0.261253780695792,0.527467321626818,0.21127889767739,2,0.9714319394249
18,25,83,55.0384140810269,52.7633375744976,55.6121606039937,-1,0.205351991467883,0.64050939633424,0.154138612197877,2,0.98115275899014
18,25,84,48.4431005570984,48.7883020043496,51.5012832698992,-0.95,0.485860006806113,0.408838334176577,0.10530165901731,2,1
18,25,85,50.0197296785753,52.6171253711697,55.4706386737497,-0.9,0.747158934855951,0.203889887386222,0.0489511777578274,2,1
18,25,86,32.2623911437067,34.8597970961661,37.7165916673159,-0.85,0.747219864492766,0.203905468262104,0.0488746672451298,2,0.991351835499172
18,25,87,50.5388639273881,51.7053540596805,50.6452064199765,-0.8,0.398994211567316,0.222672446816505,0.378333341616179,2,0.982374737864667
18,25,88,56.2756243293518,58.8730064116587,61.7247177588919,-0.75,0.747124683135206,0.203881927981343,0.0489933888834512,2,1
18,25,89,52.0892313287543,54.4921469183118,56.3454292092798,-0.7,0.704315188023382,0.211826633042089,0.0838581789345292,2,1
18,25,90,60.9430060609776,60.0392520542394,62.623581024426,-0.65,0.333017509567768,0.523256651557387,0.143725838874845,2,1
18,25,91,51.9913985107115,54.5887399460535,56.7446989455599,-0.6,0.732195516142564,0.199811986954332,0.0679924969031048,2,1
18,25,92,45.1383096994701,46.7334153910467,49.5774172849463,-0.55,0.641400831850023,0.288906104789128,0.0696930633608494,2,0.990895253851062
18,25,93,57.0859470059902,59.6834170987377,60.8060582298126,-0.5,0.700015045268301,0.191017831376102,0.108967123355597,2,0.996086113958306
18,25,94,80.401932893802,81.9679356723198,84.807384414504,-0.45,0.637944790589576,0.291561323306793,0.0704938861036309,2,1
18,25,95,75.7713276853643,78.3687187706394,81.1705934290143,-0.4,0.746203101428175,0.203629522055411,0.0501673765164134,2,0.994426675954967
18,25,96,41.7149131375646,41.1291738368652,43.8946298202094,-0.35,0.373617772938826,0.50074797353545,0.125634253525724,2,1
18,25,97,43.698013691935,46.2953631135498,48.9637096493413,-0.3,0.74362341493991,0.202929785133376,0.0534467999267135,2,1
18,25,98,43.1888823445833,44.2832911101158,47.1222471652662,-0.25,0.58190780559708,0.336671488314217,0.0814207060887024,2,1
18,25,99,66.6044573254399,68.660575298561,71.1755090630968,-0.2,0.685203173387633,0.245097578589428,0.0696992480229388,2,1
18,25,100,71.6269911856274,67.1184043898527,69.9752384822533,-0.15,0.0780491496200024,0.743695851472032,0.178254998907966,2,0.0647227562042955
18,25,101,64.7949167536668,67.3923010996226,70.2446867409138,-0.1,0.747137236074008,0.203885122774951,0.0489776411510409,2,1
18,25,102,70.8564907806187,72.4095309731186,74.2347088577403,-0.0499999999999999,0.60801805720353,0.279690737724289,0.112291205072181,2,0.874846644702299
18,25,103,43.3313681292138,45.9287655058798,47.9288295295637,0,0.728187407052245,0.1987126386055,0.0730999543422547,2,0.998367785145579
18,25,104,65.4544326843423,68.0518334481066,70.8828876072615,0.05,0.746746614010061,0.203776853733586,0.0494765322563527,2,1
18,25,105,66.1603070883394,68.7427845848673,71.5052297559434,0.1,0.744040984093126,0.204559189988127,0.0513998259187465,2,0.994594156209533
18,25,106,86.1742862671487,88.7426069150239,91.1294161127555,0.15,0.73484544406179,0.203466194964965,0.0616883609732451,2,0.982842379033883
18,25,107,67.1459445171746,69.4185238744012,72.1911590769425,0.2,0.713644475889733,0.229085484072077,0.0572700400381901,2,0.993837646238656
18,25,108,65.4762154657531,67.7981280488339,69.5319900018384,0.25,0.692137400899368,0.216768117788562,0.0910944813120703,2,1
18,25,109,63.9516995289916,65.7945285714139,64.638657000187,0.3,0.474551175368733,0.188850357495422,0.336598467135844,2,0.9976774514097
18,25,110,73.5260736028725,71.4398146172886,74.1262190034169,0.35,0.218395483824212,0.619824924292116,0.161779591883672,2,1
18,25,111,65.3556087789718,65.8856925279776,65.7245799257722,0.4,0.384806935547525,0.295213808353737,0.319979256098739,2,0.99881966686834
18,25,112,67.0051672659893,69.6025541961132,72.4594516761812,0.45,0.747219947085284,0.203907430188961,0.0488726227257542,2,0.995596215850868
18,25,113,66.7570480895591,69.3544258715377,72.1900747310699,0.5,0.746829232469601,0.203801741022441,0.049369026507958,2,1
18,25,114,71.2310416561047,73.8284456464188,74.6664167071952,0.55,0.688531449552804,0.187890434989491,0.123578115457706,2,1
18,25,115,57.4410097529485,60.0381810204016,62.7501231232639,0.6,0.744464421843617,0.203177387854485,0.052358190301898,2,1
18,25,116,66.7154250188259,66.4683419131398,69.1684418453066,0.65,0.412403114933348,0.466632895785144,0.120963989281507,2,0.845124458164203
18,25,117,46.9394500693468,49.4993090739629,51.8295178184802,0.7,0.732718773179974,0.203737512204445,0.0635437146155812,2,1
18,25,118,72.8044894040797,75.4020087028861,78.1375936784406,0.75,0.744955840320988,0.203276128258395,0.0517680314206173,2,1
18,25,119,75.8031164523829,77.9504222067826,80.7379886571851,0.8,0.700987068656657,0.239567823025059,0.0594451083182843,2,0.982130717561353
18,25,120,70.0083588612696,71.3112242424346,73.9436470228399,0.85,0.602016451151804,0.313830202051308,0.0841533467968877,2,1
18,25,121,83.0024766798089,73.4367920299462,75.375671691,0.9,0.00603326660526919,0.720633664523119,0.273333068871612,2,1.60325279694291e-214
18,25,122,69.8264241497768,72.423815505263,75.2753281369698,0.95,0.747121922059147,0.203880229203573,0.0489978487372805,2,0.998492234319113
18,25,123,52.7498032881594,54.0890670312821,56.8879205543127,1,0.610425476851567,0.312474962353919,0.0770995607945137,2,0.925164199314218
18,25,124,69.3831437139012,71.6788514188282,74.2019732706961,-1,0.710638655723594,0.225497760663421,0.063863583612985,2,1
18,25,125,52.4964305276189,53.8250910988452,56.6567002686332,-0.95,0.609930365311613,0.313881180992003,0.0761884536963838,2,1
18,25,126,88.8609690649621,83.1646625119819,85.211717770524,-0.9,0.0408891610272754,0.705578682852278,0.253532156120446,2,1
18,25,127,63.6783348800169,66.2534584492486,69.1086006159402,-0.85,0.745079349651324,0.205599260686355,0.0493213896623214,2,0.999643770740106
18,25,128,75.8885865323159,77.4770820612556,80.3159664634987,-0.8,0.640525677483395,0.289467041953204,0.0700072805634016,2,0.834029271332699
18,25,129,61.5860212650824,63.9726978584831,66.8238097475377,-0.75,0.726696239805665,0.220339660380297,0.0529640998140387,2,1
18,25,130,47.8026157726665,50.4000518667703,52.4048476671629,-0.7,0.728317047817913,0.198744168372964,0.0729387838091231,2,1
18,25,131,44.7481208359001,46.9523308388523,49.7752549756772,-0.65,0.707638966254249,0.23505723260387,0.0573038011418819,2,1
18,25,132,48.1166289557214,50.6805151880851,52.3782327270183,-0.6,0.71620945064084,0.198746379462692,0.0850441698964676,2,1
18,25,133,73.7809738277742,75.6311315694045,76.4927205928245,-0.55,0.604513691539579,0.239689766683645,0.155796541776776,2,1
18,25,134,116.515334077261,115.739806878558,115.90485845304,-0.5,0.261053731103894,0.384710018498164,0.354236250397943,2,0.751374381967816
18,25,135,44.9323423188503,47.529773343992,50.358144733931,-0.45,0.746699886489482,0.20376101936968,0.0495390941408386,2,1
18,25,136,66.2993471417139,68.5162660109913,68.3556109423634,-0.4,0.592507774285143,0.195567298773799,0.211924926941058,2,0.999659292648587
18,25,137,50.1200475671935,52.717452024572,54.8431290847629,-0.35,0.731442982677501,0.199600335148027,0.0689566821744719,2,1
18,25,138,84.4817657090109,87.0791489193842,83.8081965341803,-0.3,0.374065868917564,0.102078313369012,0.523855817713424,2,1
18,25,139,77.3338016643295,66.7996843312345,60.2245732429247,-0.25,0.000185683954003336,0.0359938987175021,0.963820417328495,2,0.374073285550136
18,25,140,43.1668787323238,45.6712903019543,47.9179310138997,-0.2,0.72524778862157,0.207329142129215,0.0674230692492149,2,1
18,25,141,61.3846466716547,63.9677196140445,66.7723279283602,-0.15,0.744896215388967,0.204733355841521,0.0503704287695126,2,0.982759928906704
18,25,142,71.1481768718665,69.6991297213079,71.9564884279963,-0.1,0.268003987239654,0.553092597601799,0.178903415158547,2,0.81081926423335
18,25,143,70.2186441034758,72.8160496992342,75.1294466632351,-0.0499999999999999,0.73598989953473,0.200841009450633,0.0631690910146367,2,0.993227085572781
18,25,144,64.4468733692767,66.3227341717429,69.0888736867669,0,0.671315544286157,0.262777820177564,0.0659066355362795,2,1
18,25,145,65.9434395842029,-90.0583934819916,71.388144551795,0.05,1.33239307335401e-34,1,8.75648291750166e-36,2,0.979057697187874
18,25,146,70.0719214163416,72.6182180470115,74.0868297333736,0.1,0.707074019501874,0.19794456965729,0.0949814108408361,2,1
18,25,147,71.8224707688215,74.3589312579187,77.1801114959486,0.15,0.740755475414744,0.208396045379954,0.0508484792053024,2,1
18,25,148,70.23485468117,71.4804665784211,74.0412474952203,0.2,0.593285758080675,0.318260496799629,0.088453745119696,2,1
18,25,149,82.5278985247848,84.1992977207293,86.809023472213,0.25,0.64467893166719,0.27951412123717,0.075806947095641,2,0.999567506882201
18,25,150,51.6216480483817,52.90543595947,55.3573050364842,0.3,0.594971276593788,0.313130229971657,0.091898493434554,2,0.996866075551113
18,25,151,89.1097492368374,86.8751316380757,87.870987686926,0.35,0.169079016816017,0.516809823267574,0.31411115991641,2,0.631198577418618
18,25,152,72.2661488106477,72.7315916233969,73.3953740251929,0.4,0.423557477165041,0.33561605660006,0.240826466234899,2,0.999224540412098
18,25,153,58.9601442384198,61.3490931450481,64.1046047242495,0.45,0.725043219993188,0.2195888235035,0.0553679565033117,2,0.984654558604104
18,25,154,45.2771775072765,47.8657454251929,49.8959246479844,0.5,0.728110712324111,0.199570818850214,0.0723184688256748,2,1
18,25,155,70.7966066887813,69.774610436659,72.6150872963243,0.55,0.325755783457316,0.543019969874461,0.131224246668223,2,0.987011359527235
18,25,156,89.6525130190075,86.2392896900447,89.0670566555386,0.6,0.12738305533957,0.701913653086773,0.170703291573658,2,0.783443193039396
18,25,157,66.5972770856497,69.1946756975946,71.8469689474092,0.65,0.743307948679624,0.202838707618244,0.0538533437021322,2,1
18,25,158,54.6265422900918,57.222123501109,59.5191760070794,0.7,0.735431149583589,0.200871684733748,0.0636971656826634,2,1
18,25,159,80.8920817593616,80.9181071649231,82.6582899708753,0.75,0.416567909820038,0.4111823517495,0.172249738430462,2,1
18,25,160,61.8070611380668,64.4048215613224,64.6403742498015,0.8,0.659908905320462,0.180047659640709,0.160043435038828,2,1
18,25,161,87.9929730001046,90.322416406424,91.0380310062628,0.85,0.653522608695983,0.203905250094378,0.142572141209639,2,0.993755404639311
18,25,162,88.4838392974433,91.0812488070239,93.9240849236731,0.9,0.746964514431939,0.203835424398445,0.0492000611696156,2,1
18,25,163,78.4670165576583,81.0644038193328,82.3157644445891,0.95,0.704793572207064,0.192329745557544,0.102876682235392,2,0.996459594673322
18,25,164,63.7329095414337,64.5086386741237,60.9033852262939,1,0.172591987289709,0.117104393327896,0.710303619382394,2,0.92128050920705
18,25,165,72.9822342273168,60.6267065138028,63.419627519964,-1,0.00166065286098808,0.800290407810651,0.198048939328361,2,0.532024837124912
18,25,166,54.8025625641011,57.2579948470173,60.0711441776144,-0.95,0.732745271023728,0.214665710744857,0.0525890182314144,2,0.978914746149896
18,25,167,60.49058654376,58.9124811027721,61.3991909139774,-0.9,0.260674555809189,0.573825553959308,0.165499890231503,2,0.983633131782796
18,25,168,62.2369249830781,64.7698893201228,67.4508399010947,-0.85,0.737691671921595,0.207897211080122,0.0544111169982828,2,1
18,25,169,65.8694798222484,66.1454022994652,68.9961748109827,-0.8,0.480638378049005,0.418699691389491,0.100661930561504,2,1
18,25,170,41.2675337820322,43.7475225548609,46.602749422323,-0.75,0.735941351105447,0.212971007866296,0.051087641028257,2,0.964146530424074
18,25,171,56.1634937446161,52.6502834381175,54.3488405118766,-0.7,0.107869880422411,0.624862011088372,0.267268108489216,2,0.698572070615479
18,25,172,73.4129145732992,70.0319049658699,72.7296221963995,-0.65,0.127722411608897,0.692538653188056,0.179738935203047,2,1
18,25,173,49.1061556160453,51.1924487517836,50.4538488943253,-0.6,0.537031472046724,0.189219957011009,0.273748570942267,2,0.997154239598554
18,25,174,56.9189447349704,59.5163231654763,62.1625044243868,-0.55,0.743183525499709,0.202806800667861,0.0540096738324295,2,1
18,25,175,48.2530930971708,47.9312464372935,49.6050963855604,-0.5,0.372683549323901,0.437752199740331,0.189564250935767,2,1
18,25,176,61.5473406267831,64.1256498052185,66.2321144684509,-0.45,0.72907469006304,0.200862700597408,0.0700626093395521,2,0.983270167358602
18,25,177,45.3029484489206,42.9637054870315,45.5661680546231,-0.4,0.196176277511861,0.631839313507354,0.171984408980785,2,1
18,25,178,61.5619806608184,62.0457849783627,64.592010066511,-0.35,0.498768554097342,0.391599647278713,0.109631798623945,2,1
18,25,179,68.6637685391022,66.9511401309942,69.0846067309465,-0.3,0.240112687629092,0.565337302724803,0.194550009646106,2,0.96559119808181
18,25,180,68.6421742978116,68.1298580042002,68.923090443242,-0.25,0.316363877797314,0.408728536167679,0.274907586035007,2,0.938217044670849
18,25,181,49.1329722908869,51.7303777805634,49.4306985761115,-0.2,0.46847785811017,0.127840845340675,0.403681296549154,2,1
18,25,182,67.1709515015382,63.2044226954848,63.7895298939616,-0.15,0.0730473043269163,0.530792747374101,0.396159948298982,2,1
18,25,183,72.8462036219587,75.4436016348223,77.6109526229538,-0.1,0.732483930815712,0.199885039096253,0.0676310300880353,2,1
18,25,184,55.6009548731144,58.1983746854288,60.4050790927143,-0.0499999999999999,0.733452565394013,0.20014718491805,0.0664002496879372,2,0.988156895870425
18,25,185,66.7262594557191,61.2866420924811,62.2623814219407,0,0.039222862644779,0.595301791246886,0.365475346108335,2,3.98486087487677e-108
18,25,186,76.0157040783039,78.4933490544605,79.242897824499,0.05,0.671638985972113,0.194590720736011,0.133770293291876,2,1
18,25,187,64.8767082683893,67.4741110558786,69.9789671589249,0.1,0.740258497293464,0.2020061317467,0.0577353709598361,2,1
18,25,188,50.9994852891758,53.5928780911304,55.2253985061981,0.15,0.717198739801364,0.196106245970898,0.0866950142277378,2,1
18,25,189,66.0951495231488,67.8092864399231,69.5184128472378,0.2,0.623062532124898,0.26443049236032,0.112506975514782,2,1
18,25,190,64.725577694983,66.47878013531,68.9682177465754,0.25,0.65101269570541,0.270948271803623,0.0780390324909666,2,0.989961458675171
18,25,191,77.7716172914105,80.3690040550905,83.2254719914025,0.3,0.747212087437847,0.203905302354117,0.0488826102080359,2,1
18,25,192,79.585874096561,73.0093646811855,75.6607690975759,0.35,0.0286421935202962,0.767497817833137,0.203859988646567,2,1.34317137272362e-217
18,25,193,61.7526921241176,63.9565883548433,66.7719947323964,0.4,0.707453819738797,0.235032602736474,0.0575135775247294,2,1
18,25,194,65.6048689599865,68.1166915477521,69.1028266995402,0.45,0.685510125010539,0.195244374254301,0.119245500735161,2,1
18,25,195,61.7146167606948,63.7031714854318,63.475799053073,0.5,0.560372108245538,0.20733247821595,0.232295413538513,2,0.999321193689214
18,25,196,72.4487458686492,75.043204651886,77.3847894839475,0.55,0.736355189981426,0.201236977429955,0.0624078325886196,2,1
18,25,197,59.1716243405032,61.7690559503561,64.5214016794032,0.6,0.745269493874245,0.203370631398761,0.0513598747269938,2,0.998105986737546
18,25,198,62.2727824040055,59.0971091606452,59.2973376027985,0.65,0.0968977898923142,0.474135588362517,0.428966621745169,2,1
18,25,199,83.9374593857995,86.0563307223538,88.010864146653,0.7,0.676997840850982,0.234682236812109,0.0883199223369087,2,0.999992775943147
18,25,200,78.1360454740148,80.7334595838237,83.4680647288976,0.75,0.744926949247064,0.203278935822553,0.0517941149303826,2,0.992823866906384
18,25,201,71.2129202099672,71.6701543206983,74.4019598195621,0.8,0.500340445091621,0.398087448715178,0.101572106193201,2,0.988868202678715
18,25,202,63.2402387281017,65.8376772381044,68.5830421184301,0.85,0.745136336874413,0.203333593732753,0.0515300693928335,2,1
18,25,203,70.5542137490521,73.1299312625797,72.8073774477838,0.9,0.624999938158019,0.172413005621741,0.20258705622024,2,1
18,25,204,83.5357628402207,85.9890413808872,81.6251024639882,0.95,0.256884153579265,0.0753380974170664,0.667777749003669,2,1
18,25,205,46.6372587898224,49.0813530937075,47.3867538065268,1,0.504518151861258,0.148644368897283,0.346837479241459,2,1
18,25,206,60.3300310886184,59.8111263792712,62.6679088311208,-1,0.38359495140986,0.497223456898074,0.119181591692066,2,0.836317965831967
18,25,207,22.3846399027823,24.7942491262922,27.5025075548131,-0.95,0.726143763190449,0.217662000766441,0.0561942360431092,2,0.982394258848056
18,25,208,44.0679598308297,44.2274210123746,45.6444165561902,-0.9,0.420518859063626,0.388292428238519,0.191188712697855,2,0.997195084183707
18,25,209,54.6275566109653,57.2249558273443,59.9186061249965,-0.85,0.744128163928186,0.203062471921122,0.0528093641506926,2,1
18,25,210,58.201897098755,57.2022082255098,59.9810723898895,-0.8,0.326873235872748,0.538839026666848,0.134287737460404,2,1.13699670639669e-124
18,25,211,38.1624179953389,40.7597746314362,41.3560296791785,-0.75,0.677766369711654,0.184957177083954,0.137276453204391,2,1
