"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
881,100,1,-681.135816711903,-681.648022178282,-679.713562514909,-1,0.359327592153992,0.464210084721787,0.176462323124221,2,1
881,100,2,-76.6639669656759,-74.5377138542615,-72.3734573568524,-0.95,0.68380159499953,0.236167489374844,0.0800309156256264,2,1
881,100,3,-34.3063968568799,-32.4358445565447,-35.0838958553228,-0.9,0.348722157294846,0.136865589277105,0.514412253428049,2,1
881,100,4,22.773748223616,23.9435783932632,25.585282216766,-0.85,0.55483670188749,0.309129027601498,0.136034270511012,2,1
881,100,5,58.1728540788452,60.2991270771433,61.7510368947177,-0.8,0.661164547147172,0.228346964512158,0.11048848834067,2,1
881,100,6,21.7336133882415,23.859888924341,24.036614852804,-0.75,0.601854063859295,0.207862588470139,0.190283347670565,2,1
881,100,7,87.3869222129296,89.4501932849059,91.1194140387313,-0.7,0.661757798957059,0.235866057373054,0.102376143669886,2,0.998901208362149
881,100,8,103.223362323312,103.742803118287,105.614058711683,-0.65,0.482191283179898,0.371898322726267,0.145910394093835,2,1
881,100,9,104.668873805451,106.574304973375,108.370312648619,-0.6,0.648165303323898,0.24999231504763,0.101842381628472,2,0.993470937579771
881,100,10,129.851463461721,-2194.76615590033,130.967626927391,-0.55,0,1,0,2,0.996694650423666
881,100,11,141.765137250296,141.841800787622,143.935160582156,-0.5,0.434727523074172,0.418378984160694,0.146893492765134,2,0.994373521843553
881,100,12,160.698813213691,159.412559480459,161.553959187156,-0.45,0.281332728669192,0.535213066771611,0.183454204559197,2,0.982660369988869
881,100,13,176.025698713329,178.116715658506,178.670690937176,-0.4,0.61805370482216,0.217253936161309,0.164692359016531,2,0.996146228826434
881,100,14,173.861578974819,175.988047870979,173.720275291134,-0.35,0.413471814377044,0.142787127248333,0.443741058374623,2,1
881,100,15,156.854896787541,157.714329349332,158.067517035468,-0.3,0.455362384462538,0.29630142693876,0.248336188598702,2,1
881,100,16,181.747502596175,183.873758492833,186.041625762082,-0.25,0.683900621404232,0.236201361609522,0.0798980169862455,2,1
881,100,17,166.125440876773,165.889723344072,166.362007332221,-0.2,0.331836795273899,0.373344667263276,0.294818537462824,2,0.991154755218999
881,100,18,200.47970726124,202.557986884293,204.157898841297,-0.15,0.661060894189824,0.233856141976021,0.105082963834155,2,1
881,100,19,155.563582032047,156.427872580895,157.490498937179,-0.1,0.4924444187965,0.319653093386726,0.187902487816775,2,0.994801037500588
881,100,20,204.395105871172,205.347301498796,206.675413750745,-0.0499999999999999,0.515205648173303,0.32004714849511,0.164747203331587,2,1
881,100,21,226.500974617392,228.118860894619,230.267610915201,0,0.626012145741334,0.278781029854089,0.0952068244045771,2,1
881,100,22,165.736811375373,167.863111558362,169.817086614454,0.05,0.677792872726457,0.234086721714546,0.0881204055589975,2,1
881,100,23,213.142545761771,214.990202517311,217.146992618286,0.1,0.652728312552863,0.259130709562031,0.0881409778851068,2,0.984777580497551
881,100,24,228.449555651288,229.666705870111,231.708010771325,0.15,0.574644408653041,0.312678754597916,0.112676836749043,2,1
881,100,25,250.937360893534,253.063444143701,254.628157918344,0.2,0.665174024570526,0.229753517771574,0.1050724576579,2,0.998257720086861
881,100,26,233.860307392625,235.78428643015,237.934640565632,0.25,0.661144117031352,0.252644238225381,0.086211644743268,2,1
881,100,27,203.475843844654,205.229800012013,202.91758102225,0.3,0.365227520184502,0.15194861715707,0.482823862658428,2,1
881,100,28,220.203833965539,221.875465689977,224.036917176809,0.35,0.632656924745987,0.274269837444851,0.0930732378091612,2,1
881,100,29,224.565128045482,226.663153319965,228.807791055175,0.4,0.680200226294803,0.238262871919764,0.0815369017854323,2,1
881,100,30,216.65614451716,218.781768962799,219.851122544932,0.45,0.646041998755698,0.223196442643656,0.130761558600646,2,1
881,100,31,285.167447664799,284.278802261155,286.29814091042,0.5,0.319734307357661,0.498604433639621,0.181661259002719,2,1
881,100,32,252.376621762398,254.502829388332,254.382364801196,0.55,0.584041625533221,0.201717548453385,0.214240826013393,2,1
881,100,33,249.661448346576,251.787772288969,250.634007446792,0.6,0.510133302636847,0.176180686822594,0.31368601054056,2,0.99693259536899
881,100,34,250.345404628548,251.292477423425,252.215961760405,0.65,0.496210826168748,0.309038075731042,0.19475109810021,2,1
881,100,35,239.641321998172,241.20244198204,237.026095883716,0.7,0.193968088361842,0.0888663593255938,0.717165552312564,2,0.996613878011328
881,100,36,281.61821369678,283.744443490864,285.875428903771,0.75,0.682882301989559,0.235852738917712,0.0812649590927286,2,0.999348709572491
881,100,37,248.508263482941,250.499482600949,252.615036407561,0.8,0.667646847908966,0.246694271792795,0.0856588802982395,2,0.998832974101669
881,100,38,251.931151921451,253.905712029538,255.262370797435,0.85,0.640342556259148,0.238584423175623,0.121073020565229,2,1
881,100,39,278.444027616263,280.570387048665,282.713106512634,0.9,0.683221119195179,0.235954464167632,0.0808244166371884,2,1
881,100,40,254.564288725016,256.473052577023,257.294590660352,0.95,0.609610317013836,0.234730489417256,0.155659193568909,2,0.999325407693483
881,100,41,292.750908483823,294.844824066239,297.003427457713,1,0.680139508250174,0.23873165652755,0.0811288352222762,2,1
