"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
414,100,1,-723.73449036588,-722.070472579217,-720.862654132987,-1,0.597703252638702,0.260105028290037,0.14219171907126,2,0.998679706718773
414,100,2,-123.652854787694,-123.88126252297,-121.845001568166,-0.95,0.395889560592271,0.443784530335738,0.16032590907199,2,1
414,100,3,-23.0665532172273,-21.1931536628315,-20.329116806035,-0.9,0.607403518137752,0.238053054649391,0.154543427212857,2,0.998371253877188
414,100,4,45.231702436442,47.3579751236379,47.1647062222093,-0.85,0.57944734747463,0.200124256575956,0.220428395949414,2,0.999844543835695
414,100,5,37.6697743736823,37.8253938185329,39.5930196749736,-0.8,0.433385875423417,0.400942800899107,0.165671323677476,2,1
414,100,6,66.7347339874943,67.7219140605655,69.8799508805784,-0.75,0.550074914407152,0.335782772486534,0.114142313106314,2,0.996981607685287
414,100,7,56.3851243353451,58.3842961599547,60.5283531766386,-0.7,0.669337754381462,0.246337583282242,0.0843246623362958,2,1
414,100,8,68.0831856783091,70.14986071867,72.096379792121,-0.65,0.671022571233033,0.238761525950186,0.0902159028167811,2,0.999642054739317
414,100,9,79.7100583051948,81.7800133273033,83.7706619018749,-0.6,0.672707463096825,0.238968811633312,0.0883237252698624,2,1
414,100,10,109.046852843569,110.599699492909,111.987797835318,-0.55,0.591763111353988,0.272239741426569,0.135997147219443,2,1
414,100,11,122.90455432286,125.03268501854,126.958104931484,-0.5,0.677135209577099,0.233645643568616,0.089219146854285,2,0.997974122016401
414,100,12,186.803320585698,188.054431607507,190.16603649834,-0.45,0.581028750903428,0.310829562039237,0.108141687057335,2,0.994357513544931
414,100,13,184.855856867506,186.401418545832,188.570308402787,-0.4,0.618111000663555,0.285398718513378,0.0964902808230663,2,1
414,100,14,149.273542084148,150.60708700047,152.714343310844,-0.35,0.590891793209716,0.303341869442629,0.105766337347655,2,0.996291378848768
414,100,15,176.149136648956,178.246202260229,177.84361261089,-0.3,0.562098177047357,0.196988178880587,0.240913644072056,2,1
414,100,16,169.98658771753,170.718346237536,172.73968728605,-0.25,0.513865480079973,0.356410180246852,0.129724339673175,2,1
414,100,17,167.801234862998,169.927535148779,171.939226548525,-0.2,0.679496143689689,0.234674961805276,0.0858288945050351,2,1
414,100,18,176.593705929386,178.68082328033,179.507937883601,-0.15,0.630872594605744,0.222192751773106,0.146934653621151,2,0.996825409832298
414,100,19,174.710256329422,176.836631948399,178.773445625564,-0.1,0.677286800108014,0.23390311883494,0.0888100810570457,2,0.997323569298423
414,100,20,171.552521851483,173.658917348679,175.515679127871,-0.0499999999999999,0.672643339820804,0.234631801871322,0.0927248583078733,2,0.999465441579939
414,100,21,180.851853008593,181.848230298682,183.999928497703,0,0.551013629692811,0.33481257581694,0.114173794490249,2,0.99902384272622
414,100,22,194.904819070002,197.031018945832,198.300188927276,0.05,0.654240279278012,0.225963785566241,0.119795935155747,2,1
414,100,23,192.297401907153,194.424041192485,196.315460122595,0.1,0.675937631598111,0.233406406525603,0.0906559618762857,2,0.999775792464622
414,100,24,245.278234398295,247.404378303984,249.530490783949,0.15,0.682737651780374,0.2358129064507,0.0814494417689255,2,0.998013754985706
414,100,25,212.44144524025,214.567716824561,216.317430749238,0.2,0.671427631492616,0.231891698666592,0.096680669840792,2,1
414,100,26,227.95739589249,228.886028400948,230.293449393696,0.25,0.515584916786182,0.324078497504337,0.160336585709481,2,0.999353329661692
414,100,27,219.539708325647,220.555767797465,222.586398835963,0.3,0.549552807854103,0.330654867482171,0.119792324663726,2,1
414,100,28,231.150479832414,233.276675220146,234.67906802323,0.35,0.659329677876368,0.227722090793174,0.112948231330458,2,1
414,100,29,252.076270263618,253.577526005115,255.682930251044,0.4,0.610940942968751,0.288406928024793,0.100652129006456,2,1
414,100,30,205.317182414135,205.449128672911,205.621713619928,0.45,0.357792483026288,0.334949586551884,0.307257930421829,2,0.999337415955916
414,100,31,249.865373808257,251.383499791977,253.042762134413,0.5,0.597979933288541,0.279917300770899,0.12210276594056,2,0.999864571671614
414,100,32,234.334443228306,236.302520013196,238.463972394812,0.55,0.666379390128006,0.249091617547974,0.0845289923240198,2,0.999795389415494
414,100,33,233.218867391767,235.281767991458,235.860427240456,0.6,0.615984828509919,0.219592165845373,0.164423005644708,2,1
414,100,34,261.628449635408,263.750581025622,264.887353784441,0.65,0.648456390476889,0.22442219111132,0.127121418411792,2,1
414,100,35,254.149853623172,256.276144734543,257.406745262787,0.7,0.648675838092693,0.224031699435889,0.127292462471418,2,1
414,100,36,232.103516378811,231.92920778013,232.727494918535,0.75,0.354226259346577,0.386483879797345,0.259289860856077,2,1
414,100,37,244.57201011498,244.169422379328,246.289233874915,0.8,0.377824140331997,0.462072921777805,0.160102937890199,2,0.999308825092103
414,100,38,231.946286223258,233.324742035343,235.439594109814,0.85,0.596544863241989,0.299443736995884,0.104011399762128,2,0.998072767095621
414,100,39,239.736678037472,241.863438774048,244.010657517563,0.9,0.683388645758983,0.23596496884584,0.0806463853951768,2,0.994541908271324
414,100,40,285.895484446039,287.976389479534,289.184843339304,0.95,0.646676090465385,0.228467283218525,0.12485662631609,2,0.999487212966244
414,100,41,277.30227477715,277.470943359628,278.733848636055,1,0.41529424840262,0.381706889858385,0.202998861738996,2,1
