"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
805,100,1,142.527279777147,143.734267387216,145.472462036647,-1,0.562990777541484,0.307898271798976,0.129110950659539,2,1
805,100,2,230.559524218002,232.4468972879,234.316998935729,-0.95,0.648519652547729,0.252397638128559,0.099082709323712,2,0.997082967664702
805,100,3,298.404125084239,299.902862366917,301.539953712398,-0.9,0.594832889512245,0.281156616115853,0.124010494371902,2,0.970258566358239
805,100,4,214.161079745034,211.350568310452,213.338122952624,-0.85,0.15184608018034,0.619011031918704,0.229142887900956,2,0.99862208019409
805,100,5,137.382111752478,134.084514135398,136.183314712216,-0.8,0.124661044056332,0.648328307299461,0.227010648644207,2,1
805,100,6,199.56869277635,200.647044389942,200.245151522036,-0.75,0.435490666052157,0.253990675712318,0.310518658235525,2,1
805,100,7,230.078313646916,229.210329682023,231.002681018586,-0.7,0.315128057893896,0.486370690907545,0.198501251198559,2,0.9980507047104
805,100,8,202.299064156788,197.873577160544,200.040279057048,-0.65,0.0755598819388621,0.690674722346395,0.233765395714743,2,0.999146559961923
805,100,9,252.791455832207,252.712563167742,253.792190585107,-0.6,0.37785147325886,0.39305420271333,0.22909432402781,2,0.999471337895312
805,100,10,237.149080282671,239.247556218559,239.95283760699,-0.55,0.626433498715786,0.219379839298429,0.154186661985785,2,0.999959721161507
805,100,11,256.422537984152,252.414951734873,254.441842795749,-0.5,0.0900146154664163,0.667650728891877,0.242334655641707,2,1
805,100,12,229.24602253338,229.053424252289,231.123878856277,-0.45,0.401262348120082,0.441825314831987,0.15691233704793,2,0.996262305065502
805,100,13,219.093404571355,219.752515554087,219.376904055681,-0.4,0.386535905365238,0.278013388080094,0.335450706554668,2,1
805,100,14,219.664366590559,219.991819418286,220.543914704792,-0.35,0.40109801211862,0.340521887102494,0.258380100778887,2,1
805,100,15,190.452787560203,191.59702281627,192.929236768613,-0.3,0.539308125536452,0.304347287059599,0.156344587403949,2,0.999571573278764
805,100,16,213.477109182428,200.168665663173,202.115352075373,-0.25,0.000934351836002909,0.725107229021588,0.273958419142409,2,0.919074496805579
805,100,17,219.170481719712,221.230225978424,223.357937961189,-0.2,0.675548103013488,0.241206216197427,0.0832456807890855,2,1
805,100,18,227.666157191045,228.647045408062,229.998992762741,-0.15,0.519795064932568,0.318298785751433,0.161906149315999,2,0.998489540485945
805,100,19,263.131614258667,263.708166919091,265.879155082512,-0.1,0.499324634807639,0.374270996563025,0.126404368629336,2,0.999975544967412
805,100,20,245.149190148621,245.970654749679,248.069096393351,-0.0499999999999999,0.527589891771512,0.349878853337563,0.122531254890925,2,1
805,100,21,264.079324635385,266.205703520621,265.753158286072,0,0.562304399783141,0.194193269418742,0.243502330798116,2,0.988806536047838
805,100,22,238.773305886594,240.166576667426,240.199951225569,0.05,0.502949226205203,0.250598945023546,0.246451828771251,2,0.999238518871933
805,100,23,215.96980818372,218.09609372384,215.662727187954,0.1,0.398196378512476,0.137524561037735,0.464279060449789,2,0.998239136806685
805,100,24,186.355723615683,188.180713238617,190.050972805764,0.15,0.6413823623404,0.257528650173524,0.101088987486076,2,0.99971113205669
805,100,25,306.547500683122,308.533463465313,310.518920530764,0.2,0.663238323958959,0.245710250315754,0.0910514257252874,2,1
805,100,26,295.909746410881,298.036014512691,300.169084299026,0.25,0.682944259712049,0.235869619913776,0.0811861203741757,2,0.998180568385191
805,100,27,262.403392032314,264.529714840389,265.34674410903,0.3,0.634959862520184,0.219291168704513,0.145748968775304,2,1
805,100,28,243.971403821165,246.096290034196,245.909059698508,0.35,0.57966376438265,0.2003378341679,0.21999840144945,2,1
805,100,29,289.09409459066,290.363192478114,291.666371286955,0.4,0.553553410963015,0.293479943267927,0.152966645769058,2,1
805,100,30,257.675964533854,255.895447256224,256.01363684195,0.45,0.174466818893829,0.424959220591342,0.40057396051483,2,1
805,100,31,273.547157508599,271.373220036275,272.17437650236,0.5,0.16801628240164,0.498213963296,0.333769754302359,2,1
805,100,32,220.567485964803,222.605262295392,224.040107285961,0.55,0.650548149638368,0.234845335191367,0.114606515170265,2,0.998633550248478
805,100,33,269.784538811904,269.410006584977,271.335436167941,0.6,0.375031134930133,0.45226810763487,0.172700757434997,2,1
805,100,34,263.39596076914,264.545837449905,266.239700195851,0.65,0.554323089228608,0.311939534680546,0.133737376090846,2,1
805,100,35,253.124451875484,242.71220842506,244.522456327461,0.7,0.00388864914697688,0.709232613556197,0.286878737296826,2,0.953610004774326
805,100,36,263.173787218233,263.230308234825,265.357816666876,0.75,0.433336606524338,0.421261718625268,0.145401674850395,2,1
805,100,37,275.258183313727,276.7788180657,278.259664079016,0.8,0.591546897506383,0.276558836901805,0.131894265591813,2,0.998701486385094
805,100,38,226.121832932729,228.24815466455,228.352113564357,0.85,0.597645857675736,0.206404430993624,0.195949711330639,2,1
805,100,39,264.995485353769,267.121788486007,269.188821351541,0.9,0.681091835565861,0.235225724972401,0.0836824394617381,2,1
805,100,40,294.016959578997,296.143206683572,297.991168634413,0.95,0.674551215812604,0.232973345960086,0.0924754382273101,2,0.999095563058463
805,100,41,264.965394548159,267.091768126091,268.621359176067,1,0.663970483986403,0.229304521343173,0.106724994670424,2,1
