"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
177,100,1,159.939297735623,-2206.58994720811,164.236246513266,-1,0,1,0,2,1
177,100,2,139.48681013723,139.316459897063,141.353813056845,-0.95,0.402887518719092,0.43870733732812,0.158405143952788,2,1
177,100,3,213.735048742921,203.695592611715,205.86157617775,-0.9,0.00491108011794217,0.743390862659867,0.251698057222191,2,1
177,100,4,247.460604655232,243.907420561198,245.909553161613,-0.85,0.110114989482415,0.650744586992031,0.239140423525554,2,1
177,100,5,145.653102079636,140.211273641437,140.732807195869,-0.8,0.0358413379092262,0.544580697717584,0.41957796437319,2,1
177,100,6,152.679531731635,154.415465642395,153.725322610903,-0.75,0.496868288329082,0.208587375827676,0.294544335843243,2,0.999908117701051
177,100,7,168.850468572354,169.45158244231,171.244339563035,-0.7,0.489590237707705,0.362495426150448,0.147914336141847,2,1
177,100,8,221.241785629596,221.544039305047,221.86589164061,-0.65,0.385849900292447,0.331730070238229,0.282420029469324,2,1
177,100,9,245.472035990389,245.744193192423,244.882921767898,-0.6,0.311012421397326,0.271443564050365,0.417544014552309,2,1
177,100,10,228.998908042843,219.01462051354,220.561722772899,-0.55,0.00462557021689155,0.681123348445361,0.314251081337748,2,0.999804678603406
177,100,11,197.523022646622,193.586275317897,195.203655407815,-0.5,0.0881216567650622,0.630865059189749,0.281013284045189,2,1
177,100,12,198.931551023438,200.372815234078,202.10793856156,-0.45,0.591457360436466,0.28771128317324,0.120831356390294,2,0.986946463185472
177,100,13,203.559867037126,204.990907444116,206.682585487259,-0.4,0.588654852136582,0.287815548631639,0.123529599231779,2,0.997428601875391
177,100,14,213.203480647318,215.322106173516,215.673271244009,-0.35,0.610664944156383,0.211713865664577,0.17762119017904,2,1
177,100,15,249.584207837954,251.710608691222,251.830441471462,-0.3,0.59858260433697,0.206719769959677,0.194697625703354,2,0.988300446514715
177,100,16,202.050984923918,204.177328568269,206.157137851668,-0.25,0.678565024386216,0.234348304164609,0.0870866714491755,2,1
177,100,17,205.948419551176,208.069521975641,209.985159685241,-0.2,0.676070010330629,0.23409930929577,0.0898306803736012,2,0.998794138890401
177,100,18,246.514485644746,247.894288840452,250.064202610573,-0.15,0.598396466102432,0.30017088321672,0.101432650680848,2,1
177,100,19,218.746594578063,220.872813579034,222.521831157814,-0.1,0.668086472485315,0.23074382547067,0.101169702044015,2,1
177,100,20,236.475520976322,235.208613132452,233.970230868582,-0.0499999999999999,0.156649106794893,0.295143664884097,0.54820722832101,2,1
177,100,21,255.823039411245,255.583166329156,257.039924360146,0,0.374304292485244,0.422000130772429,0.203695576742328,2,1
177,100,22,286.942603264618,282.515561622229,284.661963693673,0.05,0.0753259569564968,0.689071893655259,0.235602149388245,2,0.99191727061016
177,100,23,272.399278490148,272.238767364903,274.130135677214,0.1,0.399291643518109,0.432658030747226,0.168050325734665,2,0.991408219158083
177,100,24,262.374165984438,264.464065287357,266.442171082038,0.15,0.674526964490354,0.237237559625348,0.088235475884298,2,0.994220585153274
177,100,25,264.283635802778,263.716304476819,263.709218638856,0.2,0.273172467649329,0.362769994083599,0.364057538267071,2,0.998219902288552
177,100,26,236.841280016248,238.822815450256,240.937737698322,0.25,0.666553507940385,0.24748567495729,0.0859608171023246,2,1
177,100,27,251.710428224682,253.523540081633,253.211445190033,0.3,0.533037856979828,0.215300885967034,0.251661257053139,2,0.99612800501854
177,100,28,267.803900034876,269.918851022258,271.591577105144,0.35,0.667634928219129,0.231890671209774,0.100474400571097,2,1
177,100,29,268.896522141598,266.144932853023,268.132916572423,0.4,0.155686996840961,0.616243517142931,0.228069486016108,2,0.961338281258799
177,100,30,261.855865731973,263.952723003364,266.122453499135,0.45,0.680765519048907,0.238600186805228,0.0806342941458652,2,0.999858770807522
177,100,31,249.690316488836,251.775972079129,252.401167263169,0.5,0.621004539580473,0.21887714635747,0.160118314062057,2,0.97736344810997
177,100,32,238.497182915229,240.216485256709,241.113664230208,0.55,0.590456487401383,0.249945969989277,0.15959754260934,2,1
177,100,33,258.443586653419,257.61034580898,258.849477762593,0.6,0.300016560746388,0.455073114768281,0.244910324485331,2,0.995768351467171
177,100,34,241.951423402802,244.077633695885,246.238496967208,0.65,0.683704051441142,0.236138855819467,0.0801570927393907,2,0.998933979248784
177,100,35,277.658593905431,279.750144786651,281.917361510454,0.7,0.680119543395981,0.239007071944813,0.0808733846592064,2,1
177,100,36,265.97092955306,268.097327932254,270.20844371274,0.75,0.682346947401074,0.23564797484477,0.0820050777541551,2,1
177,100,37,295.973796964766,298.02503482082,298.291957521283,0.8,0.597961275490527,0.214413644405389,0.187625080104084,2,0.999950039762523
177,100,38,295.767799825901,297.894040693908,294.937825795075,0.85,0.349683669837645,0.120772488015028,0.529543842147327,2,0.999989810090911
177,100,39,269.095121357183,270.113276672764,271.226070725971,0.9,0.513976577034659,0.308925465755625,0.177097957209716,2,1
177,100,40,252.854972536117,254.24883238582,256.416129437861,0.95,0.600004982238584,0.298869802095746,0.101125215665669,2,1
177,100,41,258.199678239361,260.325948948308,262.474594719572,1,0.683374945613069,0.236018058969668,0.0806069954172631,2,1
