"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
529,100,1,149.534751925781,149.748463354477,151.864282503889,-1,0.452355394614655,0.406511584934684,0.141133020450661,2,1
529,100,2,205.57353323479,206.383450463422,206.154189083867,-0.95,0.414074791639615,0.276189714048314,0.309735494312071,2,1
529,100,3,229.566537557848,230.654121341656,232.570858721421,-0.9,0.554572327219072,0.321952926287748,0.12347474649318,2,1
529,100,4,240.174166271707,236.250861756984,238.408349428583,-0.85,0.0949758848914099,0.675379850105112,0.229644265003478,2,1
529,100,5,224.343605166005,226.128355361047,227.404334421202,-0.8,0.614953848926232,0.251935253784636,0.133110897289133,2,1
529,100,6,180.306627761253,170.844577589963,171.86651569508,-0.75,0.00548098204250731,0.621607817497905,0.372911200459588,2,0.990726252314276
529,100,7,212.637175740456,212.650486924542,214.365190185583,-0.7,0.414106748809076,0.411359774736365,0.174533476454559,2,0.998132258641333
529,100,8,261.46972707242,260.316020223515,262.119023220055,-0.65,0.285452563797362,0.508227554098329,0.206319882104309,2,1
529,100,9,198.382025351272,198.912860436977,200.162698188279,-0.6,0.45926264570806,0.3522019442783,0.18853541001364,2,0.999195223952604
529,100,10,233.763683593031,232.528481349864,233.586260577739,-0.55,0.253341613867779,0.469815447163697,0.276842938968524,2,0.9987267738799
529,100,11,230.159836312955,230.727168672068,232.89721200833,-0.5,0.498142282720958,0.375110093269904,0.126747624009138,2,1
529,100,12,207.024144575624,207.369037797563,208.779195690434,-0.45,0.4429848077199,0.372817440584887,0.184197751695213,2,1
529,100,13,206.074774322628,206.278746958293,207.604844854122,-0.4,0.422233208417544,0.381294281793564,0.196472509788892,2,0.997497810335548
529,100,14,185.523672800791,185.343845074708,184.283098826201,-0.35,0.252937768088969,0.276734163154914,0.470328068756116,2,1
529,100,15,205.746801097946,204.42563276085,206.579601669082,-0.3,0.278137875757747,0.538453485657172,0.183408638585082,2,0.990850788758782
529,100,16,209.012019253194,209.782429533074,211.020576018129,-0.25,0.488610504464472,0.332407131645341,0.178982363890187,2,1
529,100,17,259.55232719115,261.652902641918,263.823431402043,-0.2,0.681191298866869,0.238305973296691,0.0805027278364399,2,1
529,100,18,206.632309055803,208.758584403909,210.823007973677,-0.15,0.681014418385783,0.235202255160277,0.0837833264539394,2,1
529,100,19,220.295778760827,222.422026427869,224.203202951719,-0.1,0.672439721085827,0.232244022466071,0.0953162564481026,2,1
529,100,20,244.804105967873,246.795510601551,247.315279177124,-0.0499999999999999,0.604458774498255,0.223325679716528,0.172215545785217,2,0.99983877945308
529,100,21,285.51437275642,277.601788248988,271.07185232862,0,0.000703494410330964,0.0367668603595448,0.962529645230124,2,0.99974736782768
529,100,22,191.645394982756,192.036709172125,193.988115266164,0.05,0.468990524594618,0.38564816730091,0.145361308104471,2,1
529,100,23,234.072693470018,235.476266542952,237.374174670697,0.1,0.592555140617018,0.293728948010944,0.113715911372038,2,1
529,100,24,246.305675186738,248.045209521864,250.040866875996,0.15,0.635508227469589,0.266309154649702,0.0981826178807089,2,0.999584284431719
529,100,25,226.091171683767,228.217482678334,230.198445176169,0.2,0.67859552977576,0.234362665379041,0.0870418048451986,2,1
529,100,26,237.287768538184,239.413027397518,241.094170028431,0.25,0.669058918363909,0.231190650250314,0.0997504313857777,2,0.999840263400585
529,100,27,248.46684546826,249.047774935063,251.039460349631,0.3,0.494021104384455,0.369486241521548,0.136492654093997,2,0.98408941890898
529,100,28,256.694410695653,258.82066811387,260.649963270578,0.35,0.673967918368603,0.232770689055486,0.0932613925759112,2,0.999941226920064
529,100,29,238.313654941027,240.439914718531,241.32759419815,0.4,0.638181002393298,0.220410575021082,0.141408422585621,2,1
529,100,30,245.850125939401,244.554779728186,246.614412607436,0.45,0.278281313511897,0.531820287467904,0.189898399020199,2,1
529,100,31,293.719526240482,291.953758497199,294.124374741371,0.5,0.23614921030819,0.570976312154249,0.192874477537561,2,0.991807207976117
529,100,32,237.007074618106,238.35617861318,240.448194483597,0.55,0.592294081283048,0.301705468893695,0.106000449823256,2,0.999980303839106
529,100,33,302.254839089664,300.583128082669,302.096633391633,0.6,0.227837022624659,0.525571406367099,0.246591571008242,2,0.998563654603196
529,100,34,290.613293124503,291.976884537665,293.963114807556,0.65,0.590655957345308,0.298699486124146,0.110644556530546,2,1
529,100,35,235.508206467282,237.058792016559,238.486825241448,0.7,0.593085592426246,0.273156789798168,0.133757617775585,2,1
529,100,36,239.962584610814,242.067717609989,244.152580840301,0.75,0.679296481417971,0.237102177490797,0.0836013410912321,2,1
529,100,37,254.284993141618,253.383822473589,253.607935283707,0.8,0.251755188525116,0.3950619054314,0.353182906043484,2,0.999306347255757
529,100,38,263.766754783153,265.299897771247,267.391179030278,0.85,0.614289950873946,0.285401098873155,0.100308950252899,2,1
529,100,39,276.280006159312,278.131245144676,279.846898882044,0.9,0.639245667017801,0.253324010490179,0.10743032249202,2,0.997173556168526
529,100,40,278.496579013998,278.533842174658,277.689174888007,0.95,0.287447290908937,0.282141276822898,0.430411432268165,2,1
529,100,41,280.031705483656,278.252552158051,278.628210096327,1,0.183439984861912,0.446511081603237,0.37004893353485,2,1
