"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
26,25,1,74.1394317239036,66.6070359026964,69.4278521977959,-1,0.0182608718611357,0.789151668924445,0.192587459214419,2,0.666155938300529
26,25,2,71.0186472954928,60.371659741887,63.2122282767935,-0.95,0.00391143778940447,0.80223277129879,0.193855790911806,2,0.45257996020111
26,25,3,88.0455036420238,90.6429044933947,92.7154237647608,-0.9,0.730086588414833,0.19923055375439,0.0706828578307764,2,0.998118551474821
26,25,4,44.8178705381794,46.0697707179035,46.9577942364122,-0.85,0.532545243821742,0.284780232575028,0.182674523603231,2,0.978969372945897
26,25,5,59.0727786075471,58.3367509398802,59.8459541241021,-0.8,0.320078546851665,0.462469337944501,0.217452115203834,2,0.931829455455062
26,25,6,48.4923886990802,48.917496078887,51.6138352158185,-0.75,0.495417131578053,0.400553126383833,0.104029742038114,2,1
26,25,7,65.9691386991814,68.0900075927066,70.7030293317674,-0.7,0.694409703065044,0.24047777888628,0.0651125180486757,2,1
26,25,8,64.2908377705125,66.3938667369267,68.6661743575501,-0.65,0.684188185365033,0.239060945467056,0.0767508691679103,2,0.992976270991337
26,25,9,55.5530589692636,57.541414750088,60.0119382998178,-0.6,0.676765715856477,0.250421941292287,0.0728123428512358,2,1
26,25,10,57.1685845718014,57.5070266258232,60.2982855282554,-0.55,0.486987322910225,0.411174239376463,0.101838437713312,2,0.966506966434181
26,25,11,75.6403645080977,77.925238564584,80.4403964373138,-0.5,0.709342072361606,0.226308893966979,0.0643490336714148,2,0.955859054041559
26,25,12,47.5765901402844,43.3281595541341,45.4536065470279,-0.45,0.0815859667351679,0.682575104324328,0.235838928940504,2,0.926452329565229
26,25,13,57.1535106810587,57.144290780054,59.9993651319785,-0.4,0.445309712344554,0.447367307137828,0.107322980517617,2,0.822719707942653
26,25,14,50.4018506187653,47.4945915477571,49.9650331121961,-0.35,0.153310481208151,0.655956640271952,0.190732878519897,2,0.830465364256426
26,25,15,70.2078735011329,72.7115442629003,73.8778498864648,-0.3,0.691756767596544,0.197828208656206,0.11041502374725,2,1
26,25,16,61.3522439932916,55.7313938303638,58.3991479366582,-0.25,0.0454653170392844,0.755496277029895,0.199038405930821,2,0.415974099798798
26,25,17,46.6534205090514,47.8373176371632,48.703880440296,-0.2,0.523022903823854,0.289361477061721,0.187615619114425,2,1
26,25,18,76.1071607440304,76.3099176772599,76.935573440851,-0.15,0.389946317021171,0.35235197830909,0.257701704669739,2,0.998493995958005
26,25,19,70.7082617038948,65.8467011064506,68.7029036567814,-0.1,0.0662544632290687,0.75316409884823,0.180581437922702,2,0.26887202935935
26,25,20,71.5155386681683,72.4522311279281,74.8613245185551,-0.0499999999999999,0.55134694014133,0.345163437435184,0.103489622423486,2,1
26,25,21,70.8682419169626,68.4884593009759,66.3228555648381,0,0.0714682453565812,0.234896393488316,0.693635361155103,2,0.606643730084829
26,25,22,64.202336391776,65.9998200779711,68.8390461977384,0.05,0.664223696929594,0.270393185584209,0.0653831174861962,2,0.994134434605812
26,25,23,80.8385510274441,82.2620233941893,85.0636697054743,0.1,0.620455386245919,0.304514138827474,0.075030474926607,2,1
26,25,24,51.3778681458703,53.9445570420703,55.490299377934,0.15,0.711720373688877,0.197224101367586,0.0910555249435371,2,1
26,25,25,66.7552682900653,63.8531559917543,66.6723530629948,0.2,0.158479902393737,0.676331902550187,0.165188195056075,2,0.999100047282257
