"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
722,100,1,115.035708675419,117.161760877258,119.327703404188,-1,0.683825994149608,0.23619964240721,0.0799743634431825,2,1
722,100,2,182.376322579235,183.951277270167,185.785229830462,-0.95,0.610924728283558,0.277965335040844,0.111109936675598,2,0.998926586689217
722,100,3,148.408924785421,143.614890072532,145.26007087452,-0.9,0.0594589661982491,0.653474680169782,0.287066353631969,2,0.999723322649287
722,100,4,247.23488738576,246.415821329862,248.327146827874,-0.85,0.324117442648601,0.488157917711497,0.187724639639902,2,0.998955414276552
722,100,5,172.296996728492,170.023342102993,172.192491254318,-0.8,0.193404675046212,0.602816035695216,0.203779289258572,2,0.987229009164168
722,100,6,208.458964782717,210.002363267475,212.045780643706,-0.75,0.614017108819631,0.283815264644876,0.102167626535493,2,1
722,100,7,216.836766503891,218.07669184126,217.295397910072,-0.7,0.428624944428161,0.230585012550595,0.340790043021245,2,0.999940540728912
722,100,8,197.390644387139,199.481408708469,201.328869884864,-0.65,0.670628702298162,0.235764511297469,0.0936067864043688,2,0.991306122504359
722,100,9,274.563414620617,276.122027038852,275.914330683926,-0.6,0.508221131436003,0.233133311392537,0.25864555717146,2,0.99927013342564
722,100,10,211.974772252008,213.231903856394,215.402727893642,-0.55,0.583599467986752,0.311266389322068,0.10513414269118,2,0.992133252252056
722,100,11,284.161158928461,281.821779080969,283.788380534328,-0.5,0.184301736883931,0.593634738930872,0.222063524185197,2,1
722,100,12,180.573223971237,180.7971419735,181.068830892686,-0.45,0.373888488954263,0.33428656158483,0.291824949460907,2,1
722,100,13,243.132323153396,235.534468388973,237.532154762583,-0.4,0.0161032425758416,0.719062324491082,0.264834432933076,2,0.999772100791582
722,100,14,248.416433466568,247.173576743491,249.123502834309,-0.35,0.280600399751714,0.522361540173074,0.197038060075212,2,1
722,100,15,190.457945330835,189.005447623565,190.720096637836,-0.3,0.253519955355747,0.524104657756184,0.22237538688807,2,1
722,100,16,215.379184679869,217.505409665705,219.415737917394,-0.25,0.676469419466251,0.233638430051542,0.0898921504822068,2,0.996357978233449
722,100,17,233.774518049241,235.574241100473,234.290336296482,-0.2,0.458864746511178,0.186586319492808,0.354548933996015,2,1
722,100,18,227.873854054717,230.000525250575,229.229821601609,-0.15,0.53968242340157,0.186353473203258,0.273964103395172,2,0.998966227504487
722,100,19,219.403499840724,216.230225665349,218.400695516113,-0.1,0.132655544591456,0.648325552515897,0.219018902892647,2,1
722,100,20,254.189315850458,249.42626218912,251.552913797908,-0.0499999999999999,0.0642751765889191,0.695548213626992,0.240176609784088,2,1
722,100,21,223.22221832702,224.920019651103,225.751413543285,0,0.584713956273577,0.250190368471432,0.16509567525499,2,1
722,100,22,229.427000845807,231.553290852571,233.637080718634,0.05,0.681566284740554,0.235391128225472,0.0830425870339749,2,0.999751348419998
722,100,23,253.360296657238,255.431769199788,257.579828159735,0.1,0.677400619687093,0.240453466397161,0.0821459139157462,2,1
722,100,24,286.830692266409,288.956939027206,289.803761333135,0.15,0.636322395774249,0.219770092558774,0.143907511666977,2,1
722,100,25,240.779271223344,240.089089685578,242.201403922249,0.2,0.344442961883462,0.486394137528622,0.169162900587916,2,0.996254894236838
722,100,26,241.791350664074,243.917676659908,245.302255973822,0.25,0.658678783317541,0.227482426050739,0.113838790631719,2,1
722,100,27,295.612214212004,297.73360801424,296.552170505012,0.3,0.507297377423308,0.175633682004125,0.317068940572567,2,1
722,100,28,239.796192477539,240.089229182743,242.255940822891,0.35,0.463813450977019,0.400600260487272,0.135586288535709,2,1
722,100,29,258.8527172879,259.605350872063,261.19302803521,0.4,0.50082546567232,0.343759015792294,0.155415518535387,2,1
722,100,30,222.354575445881,224.027353867333,224.56373685825,0.45,0.56669362185272,0.245532567798798,0.187773810348482,2,1
722,100,31,245.314987434937,-1373.29091122497,245.865337149741,0.5,0,1,0,2,0.998149533144358
722,100,32,255.753250448652,257.877697369923,259.885456153532,0.55,0.679179488755408,0.23478306843774,0.0860374428068517,2,1
722,100,33,246.62627810026,248.752651322475,250.807505531842,0.6,0.680751507054761,0.235099947975453,0.0841485449697858,2,0.9994359519143
722,100,34,294.429671259567,296.553467462053,298.390998037746,0.65,0.673955949613116,0.233053176040569,0.0929908743463149,2,0.999629021700104
722,100,35,271.571120487369,272.934612090474,274.868234990598,0.7,0.588907168081312,0.297829972117399,0.113262859801289,2,0.999252265242993
722,100,36,275.281598126935,277.407866251494,279.496924837267,0.75,0.681712849263345,0.235444322915889,0.0828428278207665,2,1
722,100,37,278.536928531376,279.206649340464,280.923729426416,0.8,0.495386347124539,0.354418193273392,0.150195459602069,2,1
722,100,38,261.305309569757,263.430567963179,265.511502276833,0.85,0.681373452828951,0.235445943542483,0.0831806036285668,2,1
722,100,39,260.219228527306,262.345614265425,264.516547464859,0.9,0.683998364654803,0.236219783509397,0.0797818518358001,2,0.999444257722943
722,100,40,273.468553320059,274.75336666624,276.924136441451,0.95,0.586957351973574,0.308754199626796,0.10428844839963,2,0.998293539086682
722,100,41,270.701652333153,-2179.02014371505,273.8931277447,1,0,1,0,2,1
