"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
586,100,1,-713.968644083604,-711.890720372805,-710.178047646218,-1,0.664851478719665,0.235238953289996,0.099909567990339,2,1
586,100,2,-97.1894349206897,-97.7904339863233,-96.1369696838342,-0.95,0.33997879383991,0.459152673805011,0.200868532355079,2,0.995816828537268
586,100,3,-14.1768060743824,-14.3580154644392,-12.7710309317138,-0.9,0.386101940625242,0.422718352737937,0.191179706636821,2,0.994937640864342
586,100,4,4.40335350779496,4.17207545688885,6.30927314746718,-0.85,0.398694100689385,0.447570238690626,0.153735660619989,2,1
586,100,5,12.0359100002595,14.1621590319972,16.3101696192318,-0.8,0.68335510352732,0.236013764129723,0.0806311323429563,2,1
586,100,6,75.8406737743038,75.6505964452766,77.7806136886665,-0.75,0.403421693593891,0.443643390634793,0.152934915771316,2,0.991051639429616
586,100,7,103.721712533684,105.428241683233,107.588667080406,-0.7,0.636672501329475,0.271236415351639,0.0920910833188862,2,0.997025155081814
586,100,8,130.97085991069,133.096933440865,135.217101870976,-0.65,0.6825645518237,0.235761414681248,0.0816740334950519,2,1
586,100,9,133.308398281913,135.171039604911,137.159530833831,-0.6,0.649423959737913,0.255894459701134,0.0946815805609536,2,0.985380891908184
586,100,10,157.756922573089,159.88319870565,161.354028667072,-0.55,0.66185342404504,0.228584524292655,0.109562051662304,2,1
586,100,11,109.764911334724,111.891171272365,113.717707472538,-0.5,0.673881439181785,0.23274052824587,0.093378032572345,2,0.99590173727937
586,100,12,136.151743817463,138.176835893216,139.821799285663,-0.45,0.656641105794001,0.238553014642397,0.104805879563602,2,1
586,100,13,171.473134118393,173.501920036036,172.71011876716,-0.4,0.525934186899981,0.190715564333286,0.283350248766733,2,0.995462538810656
586,100,14,165.328479598617,167.454776453995,169.556182808871,-0.35,0.682063737917117,0.235562125954555,0.0823741361283283,2,1
586,100,15,137.840546265039,139.966969804922,140.941863470891,-0.3,0.642073912421198,0.221736924744573,0.136189162834228,2,1
586,100,16,167.765518156932,169.891904744415,172.012262166184,-0.25,0.682603733371997,0.235738045548761,0.0816582210792413,2,1
586,100,17,197.661884126578,198.702468221258,198.358732670919,-0.2,0.43475495320895,0.258395278340279,0.306849768450771,2,1
586,100,18,169.920025336269,172.046421539874,174.106822615431,-0.15,0.680912694555871,0.235152912564895,0.0839343928792344,2,1
586,100,19,188.752288726116,190.878575107983,192.545763736073,-0.1,0.668705806487692,0.230949950221034,0.100344243291274,2,1
586,100,20,175.910933943037,176.807626396519,178.825831090222,-0.0499999999999999,0.534327015877417,0.34126585742657,0.124407126696012,2,0.995047839665321
586,100,21,188.111857984109,189.857744367351,191.903641180315,0,0.637793874632181,0.266419453329368,0.0957866720384511,2,1
586,100,22,222.024539893471,224.150792725294,226.314214211375,0.05,0.683778712656362,0.236159619415928,0.0800616679277097,2,1
586,100,23,218.196841838837,220.323101794194,222.269470251922,0.1,0.677560961196345,0.234011334133552,0.0884277046701038,2,0.99783847548904
586,100,24,231.204018892619,233.151879137448,233.436422246124,0.15,0.5864698176153,0.221448727135472,0.192081455249229,2,0.992201662846188
586,100,25,223.894251185341,226.010077456453,227.602652281416,0.2,0.665000777266266,0.230874684948523,0.104124537785211,2,1
586,100,26,216.537178128451,218.391178828575,220.400192057933,0.25,0.649068835365338,0.256861858483792,0.0940693061508708,2,1
586,100,27,221.939005842006,224.065249080535,226.216595264244,0.3,0.683446307780295,0.236045947528659,0.0805077446910464,2,1
586,100,28,214.060078799685,211.82308908057,213.314594622161,0.35,0.181423848295508,0.555201358801623,0.263374792902868,2,0.999560166792839
586,100,29,243.383698157889,245.510028982402,247.570611304614,0.4,0.680910771206512,0.235159935482856,0.083929293310632,2,1
586,100,30,232.025881772332,234.15205981371,234.453327980619,0.45,0.608836762779021,0.210284456664013,0.180878780556966,2,1
586,100,31,221.178274871559,223.304521240459,225.456755180187,0.5,0.683471065218585,0.236054128684732,0.0804748060966832,2,1
586,100,32,243.331930417516,244.157039344157,245.132805468359,0.55,0.483477411495833,0.320041326175953,0.196481262328214,2,0.98798074901994
586,100,33,243.486472685734,244.492195927442,241.401386066396,0.6,0.225163395186897,0.13617825398886,0.638658350824243,2,0.990257727364439
586,100,34,254.97249080599,251.456907163855,252.360831676951,0.65,0.0953255569628595,0.552851687623551,0.35182275541359,2,0.982691744950172
586,100,35,231.446802452352,233.064352089612,234.108262804823,0.7,0.584902160744743,0.260517429812481,0.154580409442776,2,0.997076493294575
586,100,36,275.047889736046,277.173629912479,279.313507898398,0.75,0.683075592404961,0.23597725948073,0.0809471481143087,2,0.996753193290182
586,100,37,223.968152761365,226.094699952593,227.517848528987,0.8,0.66013888719483,0.227961476603046,0.111899636202124,2,1
586,100,38,278.816847413442,280.932689796413,282.846452754573,0.85,0.675436767879468,0.234495958607975,0.090067273512557,2,1
586,100,39,281.624346691481,283.750581705017,285.872738083492,0.9,0.682637433085861,0.235767551218709,0.0815950156954303,2,1
586,100,40,251.367857485186,253.141455276754,252.313637421557,0.95,0.491359190680191,0.202426430387356,0.306214378932453,2,1
586,100,41,250.329624945732,249.518342385722,251.531268254285,1,0.32801671067018,0.492111754630153,0.179871534699667,2,0.984334864066538
