"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
244,100,1,150.369725751114,152.49599967638,154.654119213985,-1,0.683635705863532,0.236107738364039,0.0802565557724289,2,1
244,100,2,178.920814497987,177.968802757846,178.071215048692,-0.95,0.241609122029636,0.388901886559241,0.369488991411123,2,0.99401081007109
244,100,3,310.538912716087,297.795516076022,298.819652925368,-0.9,0.00106764040917805,0.624623649990296,0.374308709600526,2,1
244,100,4,191.484575638627,193.610926373157,194.863419500611,-0.85,0.653601755578716,0.22572622300342,0.120672021417864,2,1
244,100,5,227.122131542874,228.964302867489,229.51565115948,-0.8,0.588145916537801,0.234133019250532,0.177721064211667,2,1
244,100,6,223.934572916718,224.058477233826,221.249721206682,-0.75,0.173362893652419,0.162948612459271,0.663688493888311,2,1
244,100,7,171.2625719612,171.960999944804,174.118242150328,-0.7,0.514120377157391,0.362579384860402,0.123300237982207,2,0.996905821091555
244,100,8,213.723899151633,211.751925298662,212.568862980882,-0.65,0.183080869783791,0.490740214514729,0.32617891570148,2,0.997291071844529
244,100,9,214.329520129206,216.250413611936,216.732225419549,-0.6,0.593997436651531,0.22733580978235,0.178666753566119,2,0.99269997808166
244,100,10,233.400103761705,228.116709351826,228.987868386572,-0.55,0.0414638359078863,0.582028158206588,0.376508005885526,2,0.945517003931485
244,100,11,213.476757133378,206.619685578513,208.617770687351,-0.5,0.0231564069054953,0.713945961892497,0.262897631202008,2,0.984317524499457
244,100,12,253.140332738084,250.706984404734,252.621593737466,-0.45,0.176302980480614,0.595188499745432,0.228508519773954,2,0.999402939770788
244,100,13,146.10364260814,148.134213330223,149.619534963092,-0.4,0.651594161841541,0.236071932170835,0.112333905987624,2,0.997774791619361
244,100,14,281.939213495013,283.76717023314,285.360195112445,-0.35,0.632229920878948,0.253477422965206,0.114292656155846,2,0.996887531574007
244,100,15,223.412500058824,223.833618295131,225.915592478418,-0.3,0.477055240376034,0.386477315403108,0.136467444220858,2,0.999379541319026
244,100,16,222.00804703483,222.940882063616,225.098388320569,-0.25,0.543324470637299,0.340797745254665,0.115877784108035,2,1
244,100,17,220.115426895556,222.241466595084,224.349862580507,-0.2,0.682231931739025,0.235650512011663,0.0821175562493122,2,1
244,100,18,230.863236719319,232.989484240882,234.190858718771,-0.15,0.651554514155346,0.225030805714392,0.123414680130262,2,1
244,100,19,234.789628359859,236.8780570777,237.165307209586,-0.1,0.60355584964035,0.212432485000153,0.184011665359497,2,0.998975022313144
244,100,20,304.5930721108,299.880793668172,301.985364716855,-0.0499999999999999,0.0656443423780343,0.69255706555291,0.241798592069056,2,0.993927563496008
244,100,21,268.5380463234,269.738432710344,271.815534530617,0,0.573746693742305,0.314818035031568,0.111435271226126,2,1
244,100,22,247.575921508288,249.531100309073,248.968250021506,0.05,0.533415649935182,0.200679990220825,0.265904359843993,2,1
244,100,23,294.205127520511,289.864406831607,291.919666210258,0.1,0.0775388621289812,0.679352135393637,0.243109002477382,2,0.973041072161441
244,100,24,276.661974510636,278.066160351882,279.478636954581,0.15,0.574680236585474,0.284781111455399,0.140538651959127,2,1
244,100,25,221.06291759562,214.715564889423,216.431917336521,0.2,0.0285509060847785,0.682228759076059,0.289220334839162,2,0.997969671483649
244,100,26,271.712831598266,272.279468378713,274.386421520235,0.25,0.49604007409376,0.373657023716423,0.130302902189817,2,0.982210459369244
244,100,27,271.086069574775,273.212333591886,271.779397094462,0.3,0.487230794248569,0.168276071331478,0.344493134419953,2,1
244,100,28,250.63558328712,252.709608805905,254.364120138844,0.35,0.662461500548738,0.234850627502816,0.102687871948446,2,1
244,100,29,261.190865737977,263.317149733964,265.288228288336,0.4,0.678300084378843,0.234263791461777,0.0874361241593801,2,1
244,100,30,280.354591434321,272.876854282554,274.64621989452,0.45,0.0165533636941713,0.696075339870337,0.287371296435492,2,0.979919552899388
244,100,31,260.080624602636,262.204922097028,264.374662767119,0.5,0.683740080797885,0.236377262686082,0.0798826565160323,2,1
244,100,32,251.346318044169,253.080956384363,255.132711176577,0.55,0.636672651861327,0.267451024357876,0.0958763237807967,2,0.999977207443592
244,100,33,287.341241089803,289.467524735075,291.563467353438,0.6,0.681908641593306,0.235510116395255,0.0825812420114392,2,1
244,100,34,276.829324946244,277.709531277275,279.879713954225,0.65,0.537187123793127,0.345932382526099,0.116880493680774,2,0.994934123283098
244,100,35,273.942258529717,275.885748216187,278.055036928713,0.7,0.663861988306393,0.25122009708209,0.0849179146115168,2,0.999240811536827
244,100,36,257.644830722111,259.528335378587,260.710750707653,0.75,0.6227272023549,0.242828690464117,0.134444107180983,2,1
244,100,37,254.662655214314,256.789019848683,258.916206877116,0.8,0.682791426126903,0.235805453792019,0.0814031200810787,2,1
244,100,38,278.423713175206,280.549992205705,282.105848473361,0.85,0.664885762179508,0.229631471134498,0.105482766685993,2,0.99863946111011
244,100,39,244.256992772596,245.236755519661,247.275860822539,0.9,0.545335330665971,0.334126451136883,0.120538218197146,2,1
244,100,40,282.339133852153,282.711943713845,284.867853599672,0.95,0.473404718816144,0.392896309722137,0.133698971461719,2,0.996975712769045
244,100,41,250.853265829199,251.510246821734,253.015325329001,1,0.48561233170314,0.349645623731515,0.164742044565345,2,1
