"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
470,100,1,126.438699555307,123.892429986854,125.768259324999,-1,0.167496311965335,0.598302283557448,0.234201404477216,2,1
470,100,2,70.0120492403804,71.7513797486782,71.7944444958863,-0.95,0.546670325519683,0.229105058937396,0.224224615542921,2,1
470,100,3,209.982589380714,203.357988545857,205.528324527889,-0.9,0.0265101286436871,0.727655185984303,0.24583468537201,2,0.98461565582943
470,100,4,272.480253009742,272.347042730391,274.302150966721,-0.85,0.404691874967267,0.432564355728632,0.162743769304101,2,0.996516031115653
470,100,5,166.566988898714,168.693370386799,170.323169447167,-0.8,0.667452520951431,0.230506143276685,0.102041335771884,2,1
470,100,6,173.262835240226,171.480016246164,173.637181548847,-0.75,0.234309219165024,0.571378115609922,0.194312665225055,2,1
470,100,7,166.140066313283,163.261618614772,165.432588246717,-0.7,0.150561490175799,0.634981219330424,0.214457290493777,2,0.991693474386595
470,100,8,198.457738933932,198.744763497168,200.522973520481,-0.65,0.449967252345009,0.389811202567835,0.160221545087156,2,0.995474854453715
470,100,9,180.194943510466,179.354981846715,180.784165173939,-0.6,0.306114286223412,0.465885245025536,0.228000468751052,2,0.998768516314917
470,100,10,184.858506595648,186.98448017915,179.57681796738,-0.55,0.0650598500969239,0.0224731401551689,0.912467009747907,2,1
470,100,11,258.119406365546,256.395868421336,257.877239754035,-0.5,0.222416777792138,0.526537193155135,0.251046029052727,2,1
470,100,12,244.282473644937,242.818069956481,244.985229575354,-0.45,0.26431445350789,0.549682781175017,0.186002765317093,2,0.999846919204179
470,100,13,232.059101570355,233.744364371002,235.553297513775,-0.4,0.623109258161338,0.26829590038368,0.108594841454982,2,1
470,100,14,272.181394705254,267.114992271814,269.167043829779,-0.35,0.0552250647642393,0.695491047161602,0.249283888074159,2,1
470,100,15,234.566172451035,233.681710970908,235.657060094038,-0.3,0.318902031524239,0.496267295839153,0.184830672636607,2,0.988927236216712
470,100,16,244.393823105106,246.447323307215,247.160102022199,-0.25,0.621519855655492,0.222609197688519,0.155870946655989,2,1
470,100,17,250.99957534954,248.687519354348,249.883841417366,-0.2,0.168798301698692,0.536320815650467,0.29488088265084,2,1
470,100,18,266.627731917506,266.175532561766,266.654076142988,-0.15,0.308583412544618,0.386871217251602,0.304545370203781,2,1
470,100,19,249.435064727357,251.534268063075,253.273464465464,-0.1,0.668091267888434,0.23388349924823,0.0980252328633358,2,1
470,100,20,228.842747721145,230.825600645259,231.889026739727,-0.0499999999999999,0.629297573611178,0.233498994939885,0.137203431448937,2,0.999732530130693
470,100,21,206.196555585929,206.490693397063,207.671218356262,0,0.427054164383105,0.368647885375848,0.204297950241047,2,0.998744227863257
470,100,22,240.428770230093,238.971084894773,240.584477898282,0.05,0.250138822442017,0.51845784429573,0.231403333262252,2,1
470,100,23,261.425765028057,258.776974898943,260.069533871994,0.1,0.148586825322626,0.558673114763626,0.292740059913748,2,0.987623454762776
470,100,24,262.872565348094,264.096591945778,265.802925332747,0.15,0.563922141031274,0.305791315958228,0.130286543010498,2,1
470,100,25,256.895247306602,258.620514961108,260.78602493152,0.2,0.638985535569715,0.269683214578211,0.0913312498520737,2,0.99963995740902
470,100,26,252.502628161623,253.933903452543,256.074433435647,0.25,0.603673006296295,0.295123828405019,0.101203165298686,2,0.997910688880957
470,100,27,248.407246047073,249.243349747697,247.938722696268,0.3,0.342195829684805,0.225277127996741,0.432527042318454,2,1
470,100,28,252.684859946464,254.477565459238,256.639623721398,0.35,0.646627082313389,0.263859560081294,0.0895133576053176,2,1
470,100,29,262.88467915646,265.009864385059,266.925126711824,0.4,0.676505523754666,0.233772401406988,0.0897220748383463,2,1
470,100,30,252.863467934877,254.989727047534,257.140107948058,0.45,0.68342146338778,0.23603549343573,0.0805430431764893,2,1
470,100,31,291.900210435992,294.02649349648,296.086220702093,0.5,0.68088114349455,0.235155319145695,0.0839635373597543,2,1
470,100,32,238.748377531306,240.362219185045,241.665227099875,0.55,0.595652088491589,0.265797814954941,0.13855009655347,2,1
470,100,33,271.388413970635,271.639926439889,273.203132393606,0.6,0.437556643560024,0.385850478794078,0.176592877645898,2,1
470,100,34,302.08848799848,303.706145953772,305.767683884423,0.65,0.623340122118599,0.277622793545132,0.099037084336269,2,1
470,100,35,268.237486294887,269.942535945502,271.847900030466,0.7,0.628623392809142,0.268005502630779,0.103371104560079,2,0.999322739210315
470,100,36,268.390250759615,270.024570697725,271.726764283809,0.75,0.613399171295019,0.270928766374709,0.115672062330271,2,0.992032507073053
470,100,37,271.550523523016,273.676760214802,275.829068105826,0.8,0.683472052166258,0.236055611717985,0.0804723361157577,2,1
470,100,38,292.223286555893,293.806316007118,295.689545779016,0.85,0.613538972633946,0.278030011137616,0.108431016228438,2,1
470,100,39,278.331354690577,280.244873847481,282.041136153378,0.9,0.64909536445964,0.249340658546782,0.101563976993578,2,0.99878987932615
470,100,40,275.059265322971,277.185516662052,279.340066370431,0.95,0.683535258039316,0.236075712638959,0.0803890293217253,2,1
470,100,41,272.116991572551,273.937954001006,273.819063442478,1,0.546656307508233,0.219936543929666,0.2334071485621,2,1
