"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
991,100,1,-766.975091088219,-766.978471482034,-765.008076596063,-1,0.420930566645353,0.421642623776153,0.157426809578494,2,0.993812411242677
991,100,2,-92.8190106094412,-91.6635914898486,-91.8046419176559,-0.95,0.462241566669924,0.259401762456058,0.278356670874018,2,0.996175394033512
991,100,3,-23.7394137392032,-21.6131706135642,-19.8563477196148,-0.9,0.671654898964911,0.231973491088485,0.0963716099466042,2,0.999780070989776
991,100,4,21.444393449532,23.0320244358889,23.6610236696461,-0.85,0.56109444531994,0.253680030358782,0.185225524321277,2,1
991,100,5,15.1923522269516,16.4861472869276,17.6580551999312,-0.8,0.550925267512766,0.288501890653364,0.16057284183387,2,0.996167878958339
991,100,6,41.8204468401721,43.9468207957037,46.024238771812,-0.75,0.681394836184467,0.235322037689878,0.0832831261256554,2,1
991,100,7,95.3809835561469,97.5071662232419,99.6766869880086,-0.7,0.683937866269715,0.236222874101102,0.079839259629183,2,1
991,100,8,100.994469067238,103.12075956692,105.291245289437,-0.65,0.683975861011176,0.23622326034408,0.0798008786447442,2,1
991,100,9,127.099391203291,129.225687988923,131.198634966595,-0.6,0.678356864468151,0.234281903345991,0.0873612321858585,2,1
991,100,10,122.468008075404,124.485872312287,123.54587989495,-0.55,0.51335313402465,0.187172726251754,0.299474139723596,2,1
991,100,11,147.957564751074,149.843226291562,151.317371782166,-0.5,0.634551756717574,0.247172898198634,0.118275345083792,2,1
991,100,12,118.416485209877,120.542714738508,122.685277892031,-0.45,0.683202745440233,0.235963444455361,0.0808338101044058,2,1
991,100,13,126.858862100517,128.985249684036,130.164439485223,-0.4,0.650674749523784,0.224711219483899,0.124614030992317,2,1
991,100,14,137.500157935475,139.623208864014,141.789833001126,-0.35,0.68352010077359,0.236448541336246,0.0800313578901637,2,1
991,100,15,180.305789440173,181.620822160003,183.575624474985,-0.3,0.583735362426426,0.302454657502117,0.113809980071457,2,1
991,100,16,161.467895041801,163.592236117008,165.634032807342,-0.25,0.68015549492849,0.235132904051941,0.084711601019569,2,1
991,100,17,153.457631283437,155.584563527442,157.672766686701,-0.2,0.681760738871112,0.23538268854203,0.082856572586858,2,1
991,100,18,180.453392022763,182.579631509188,184.241263948421,-0.15,0.668513991044223,0.230889116960863,0.100596891994914,2,0.999583366902201
991,100,19,194.863564493041,196.989898282498,198.59720957055,-0.1,0.666677991571135,0.230244149012562,0.103077859416303,2,1
991,100,20,199.609401831566,201.735609659472,203.865624991153,-0.0499999999999999,0.682853000937729,0.235845209264363,0.0813017897979081,2,1
991,100,21,241.564010913212,235.995244911212,237.740312411451,0,0.0417442166439519,0.675831590957367,0.282424192398681,2,0.993937253424022
991,100,22,241.557149096075,241.228961875774,243.393942616152,0.05,0.387975387522735,0.45716094838523,0.154863664092035,2,0.999671286123805
991,100,23,205.549447310066,207.675759054623,209.650283059064,0.1,0.67840521002713,0.234296847873385,0.0872979420994846,2,1
991,100,24,219.204775219259,221.200243128583,223.371295632479,0.15,0.669685791021657,0.246922538739009,0.0833916702393346,2,1
991,100,25,246.843525737259,247.833705074738,249.895567187005,0.2,0.547370754341216,0.333631369705543,0.118997875953241,2,0.992512434562174
991,100,26,236.157468975766,238.23159105124,240.259652703126,0.25,0.674268177647769,0.23902469757424,0.0867071247779908,2,1
991,100,27,235.934942487588,232.926234859924,235.074101399583,0.3,0.1420626434671,0.639458628446205,0.218478728086695,2,0.998734250719463
991,100,28,210.90649475381,212.573094102926,214.041640259916,0.35,0.608582124261222,0.264497603449038,0.12692027228974,2,1
991,100,29,227.78369490155,229.909967008278,229.7445474187,0.4,0.581218901025557,0.200736157894976,0.218044941079467,2,1
991,100,30,240.398358208129,240.844592337403,242.557964547438,0.45,0.467358826588936,0.373896964428147,0.158744208982916,2,1
991,100,31,229.297810551138,231.405517198616,233.386843123393,0.5,0.67657409823495,0.235848264127415,0.087577637637635,2,1
991,100,32,262.830860505267,264.957127716021,263.399264653601,0.55,0.476647513255138,0.16462063524912,0.358731851495743,2,1
991,100,33,262.33348901204,263.780387603096,264.84362303228,0.6,0.564929320511707,0.274033765721008,0.161036913767286,2,1
991,100,34,289.904020421052,290.623395099581,292.761922752615,0.65,0.516141141136542,0.360212061645712,0.123646797217746,2,0.992296669613664
991,100,35,221.557551070336,222.678364665191,224.849386645297,0.7,0.566953769170611,0.323717417532092,0.109328813297297,2,1
991,100,36,251.540470965153,253.666679743675,255.230843213646,0.75,0.66516877061666,0.229737283312861,0.105093946070479,2,1
991,100,37,258.446935802466,260.573200904302,262.620075135139,0.8,0.680510810521224,0.235029527971194,0.0844596615075823,2,1
991,100,38,269.499053117093,269.794095100244,269.422912831189,0.85,0.344631690331281,0.297363498448245,0.358004811220473,2,1
991,100,39,268.770976226812,270.781428884886,270.576854936869,0.9,0.564544942856842,0.206601882141448,0.22885317500171,2,1
991,100,40,266.172825978909,268.287943031721,270.134272412551,0.95,0.673277295506536,0.233831026926909,0.092891677566555,2,1
991,100,41,255.620029634637,257.537520286608,259.054427508382,1,0.639818999870472,0.245289708998306,0.114891291131222,2,1
