"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
55,100,1,228.793092818246,229.70073722791,231.698552358354,-1,0.535009268773115,0.339835564474705,0.12515516675218,2,0.999957338320671
55,100,2,249.612958281178,239.906717491193,240.702065708072,-0.95,0.0046461022565304,0.595349744467645,0.400004153275825,2,1
55,100,3,256.17516664988,252.982683938484,253.573863142819,-0.9,0.104100090273404,0.513676761264273,0.382223148462323,2,1
55,100,4,168.059199414124,156.248944189358,157.061221548492,-0.85,0.00163302978350872,0.599181564412711,0.39918540580378,2,0.972480482171466
55,100,5,230.650445715876,230.20144540842,232.336825478057,-0.8,0.372851557176494,0.466697139683379,0.160451303140127,2,0.999384083363618
55,100,6,188.174783045915,190.301201249036,192.465270413323,-0.75,0.683814316569596,0.236152388873015,0.0800332945573886,2,0.999796673467526
55,100,7,124.331428053297,123.924112491439,125.855806169572,-0.7,0.371398958360513,0.455290021241611,0.173311020397876,2,1
55,100,8,233.727845409366,235.707551719626,236.326228751659,-0.65,0.608130669382758,0.226000366396116,0.165868964221126,2,0.996416782621537
55,100,9,173.003192937722,174.359087693575,173.258848853947,-0.6,0.418819623359447,0.212617112910224,0.36856326373033,2,0.992189154344727
55,100,10,171.35743297381,173.483728274125,175.170775960303,-0.55,0.6693704334634,0.231178460592503,0.0994511059440975,2,1
55,100,11,217.9894406789,219.305439452342,217.603688045134,-0.5,0.366217306225605,0.189658958369586,0.444123735404808,2,0.996608589498731
55,100,12,232.134374756896,234.132211873274,236.289821932079,-0.45,0.669571524427593,0.246588124796546,0.0838403507758608,2,0.999927498240511
55,100,13,250.933871529375,243.621665103635,244.788946646839,-0.4,0.0163118255025737,0.631434079139127,0.3522540953583,2,0.995982442042394
55,100,14,243.726918381136,245.830591567235,246.730086470726,-0.35,0.636102923088804,0.222187981248917,0.14170909566228,2,0.998048686543562
55,100,15,191.024965095149,192.742280044702,194.396561347694,-0.3,0.621493590442146,0.263345833084415,0.11516057647344,2,1
55,100,16,271.445006363749,269.1245873134,271.294825992373,-0.25,0.18980435239392,0.60559009273108,0.204605554875,2,0.999831070864982
55,100,17,279.451064218392,275.789319258036,276.732912411888,-0.2,0.0898317430631748,0.560489707486774,0.349678549450051,2,0.994899830043217
55,100,18,245.679531084893,246.113190117879,247.375724468623,-0.15,0.447768595467519,0.360483813111737,0.191747591420744,2,0.986978979772375
55,100,19,191.334206485204,192.119392383663,192.023392888204,-0.1,0.419496152564743,0.283287251311142,0.297216596124115,2,1
55,100,20,251.429138199667,253.36349613523,255.399436485566,-0.0499999999999999,0.658972469106041,0.250510989312729,0.0905165415812294,2,1
55,100,21,307.880557633061,302.106836868948,304.06219665037,0,0.0389340436265151,0.698356283569488,0.262709672803997,2,0.990226678449594
55,100,22,220.20331368538,221.319045952635,223.06440242668,0.05,0.551995816111142,0.31597855049787,0.132025633390988,2,0.982671240849296
55,100,23,260.37356401279,259.318806082898,257.456257716743,0.1,0.142966428026796,0.242254493253223,0.614779078719981,2,0.992181549672725
55,100,24,242.64279824732,244.768690921929,245.721131399097,0.15,0.641027127209489,0.221434190914638,0.137538681875874,2,1
55,100,25,253.203325916811,252.673827591176,252.563383307384,0.2,0.271724930174533,0.354085861840384,0.374189207985083,2,1
55,100,26,317.841493595637,314.684117194303,315.095928283878,0.25,0.102093864180845,0.495011417450827,0.402894718368327,2,0.990057741465866
55,100,27,290.683694723634,292.809968812236,294.505238495615,0.3,0.669641304596178,0.231274463394693,0.099084232009129,2,1
55,100,28,244.325142183043,244.806834010378,246.966765420317,0.35,0.487120224369491,0.382858338057569,0.13002143757294,2,0.999805183316393
55,100,29,257.168784330783,256.829092605646,258.97702263041,0.4,0.386097322896634,0.457572495426118,0.156330181677249,2,0.997713637261534
55,100,30,282.979167484638,283.095760651678,285.070806249376,0.45,0.435772781985559,0.411095020724627,0.153132197289814,2,0.999921254749123
55,100,31,236.139150915387,237.147104238224,238.517681736239,0.5,0.523952953032234,0.316532282430187,0.159514764537579,2,1
55,100,32,314.684584105245,314.112046030482,316.024194380095,0.55,0.351709087721923,0.468283281872314,0.180007630405763,2,0.990294319522581
55,100,33,268.842738801087,270.95911051205,272.997397892828,0.6,0.679186712961521,0.235735453502875,0.0850778335356045,2,1
55,100,34,290.345083615096,292.342170357345,294.495501043611,0.65,0.669368272595667,0.246605777663917,0.084025949740416,2,0.999996900563275
55,100,35,231.250949740374,232.622961063518,233.439953248605,0.7,0.543983849012171,0.273941312510166,0.182074838477663,2,0.999941636835032
55,100,36,276.572890218551,278.373163413317,280.062489654372,0.75,0.632433425673991,0.2570931220386,0.110473452287409,2,1
55,100,37,270.276146707565,263.562353647478,264.972596880125,0.8,0.0227898587866521,0.654068559495898,0.32314158171745,2,0.98576935988214
55,100,38,272.437317849579,274.563078689144,276.655247755541,0.85,0.681745594622136,0.235515361364925,0.0827390440129395,2,0.999792347556717
55,100,39,262.693963518898,264.676765463381,264.536796657919,0.9,0.565287482773433,0.209753587431337,0.22495892979523,2,0.999987459261375
55,100,40,254.535708917323,256.662081442956,258.824765223803,0.95,0.683771457611391,0.236142980860201,0.0800855615284082,2,1
55,100,41,299.854580099744,298.591531165333,297.783586791909,1,0.175531602547494,0.330082810997486,0.49438558645502,2,0.988275600996469
