"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
386,100,1,175.344628747324,177.470832261725,178.440216059542,-1,0.641807479276069,0.22166929853352,0.136523222190411,2,0.999382877113697
386,100,2,191.07297627442,190.299967354537,189.482069530432,-0.95,0.213343703486383,0.314005014817732,0.472651281695885,2,1
386,100,3,194.614196885589,183.039998663988,183.906210032741,-0.9,0.00185695228558203,0.605488577648252,0.392654470066166,2,1
386,100,4,128.130472211223,125.704325849569,126.567629431779,-0.85,0.152709488680512,0.513685150693627,0.333605360625861,2,0.993836592345454
386,100,5,158.420395558722,158.487549843331,160.65196220474,-0.8,0.435798430364293,0.42140850271369,0.142793066922017,2,1
386,100,6,241.522808474909,239.809467004186,241.980129513023,-0.75,0.240911332878458,0.567419953206271,0.191668713915271,2,1
386,100,7,146.272245240222,145.451654509226,146.532297565628,-0.7,0.295391708796093,0.4452329674266,0.259375323777307,2,1
386,100,8,229.682556457767,223.852951028429,225.995522432477,-0.65,0.0388140064609172,0.715931067165534,0.245254926373549,2,1
386,100,9,219.545943600524,216.983512532682,215.675167474742,-0.6,0.0867472288675924,0.312378004809984,0.600874766322424,2,0.98350349965214
386,100,10,240.405758277552,242.511353344056,244.613185795618,-0.55,0.679826913465574,0.23723250488268,0.0829405816517456,2,1
386,100,11,159.99984767229,158.909402759386,161.068553456073,-0.5,0.30201986541836,0.520981874434076,0.176998260147564,2,1
386,100,12,226.794110446317,226.202910076516,228.337833113891,-0.45,0.356368421113207,0.478935183221482,0.164696395665311,2,0.997165536487626
386,100,13,219.917703982363,220.874094308276,223.019394079124,-0.4,0.545860498967861,0.338379580211841,0.115759920820298,2,1
386,100,14,258.927585368032,260.644640926136,262.693979882348,-0.35,0.634562643180656,0.268918465559087,0.0965188912602566,2,1
386,100,15,200.296776858063,-1167.01581972611,204.249478369286,-0.3,1.23549824645739e-297,1,1.71207941606139e-298,2,1
386,100,16,256.574188596469,258.202659346568,260.05659183906,-0.25,0.617937160510413,0.273732511789476,0.108330327700111,2,0.999379346146496
386,100,17,220.248837318518,220.900688527229,223.06577427637,-0.2,0.508549642818442,0.367101079958483,0.124349277223076,2,1
386,100,18,200.196647865108,197.937904710689,199.633408207786,-0.15,0.184536351175429,0.570902274272827,0.244561374551743,2,0.989460512808301
386,100,19,204.800077802485,206.338417989358,208.022319966257,-0.1,0.601300805585446,0.278641281270386,0.120057913144168,2,0.996627011517936
386,100,20,248.929650164252,249.036132900214,249.935251320981,-0.0499999999999999,0.391698263804899,0.37138915204762,0.236912584147481,2,1
386,100,21,245.327156521057,246.399702729714,248.358429587001,0,0.554141736593488,0.324130882294795,0.121727381111718,2,0.999054354798912
386,100,22,238.763410990914,240.889706799496,239.93543847909,0.05,0.525787704749148,0.181589677726449,0.292622617524403,2,1
386,100,23,249.956180659486,250.642976265042,252.648316251814,0.1,0.507712759809479,0.360149078053663,0.132138162136859,2,0.998001572274969
386,100,24,213.400900885779,215.527090826726,217.20846886574,0.15,0.669169843701917,0.231121358587122,0.0997087977109613,2,1
386,100,25,260.974030114614,262.535633964668,264.429674801955,0.2,0.611355520445857,0.280024396981288,0.108620082572856,2,1
386,100,26,261.865034980691,263.964124433696,264.297031412223,0.25,0.60734483331584,0.212629666523781,0.18002550016038,2,0.996873730408156
386,100,27,231.794644347709,233.920964394124,235.909824979287,0.3,0.678829391368754,0.234442371751967,0.0867282368792789,2,1
386,100,28,263.563209308053,264.567877272279,266.638309181935,0.35,0.549443403256493,0.332477367337856,0.11807922940565,2,0.997791319028382
386,100,29,239.957189232947,236.78423497505,238.72221189853,0.4,0.129186121924627,0.631268507570502,0.239545370504871,2,1
386,100,30,244.95634206624,246.9887375563,247.913822824643,0.45,0.628973053670384,0.227668510751035,0.143358435578581,2,1
386,100,31,260.75072962262,262.188024061202,263.47503039113,0.5,0.573552149488244,0.279555724584907,0.146892125926849,2,1
386,100,32,271.483784209713,273.601180058035,275.00057206257,0.55,0.658228779966205,0.228344313475691,0.113426906558105,2,1
386,100,33,244.410427462313,242.923484698347,243.708859614978,0.6,0.221072430611766,0.464964830842516,0.313962738545718,2,0.999019090749645
386,100,34,267.515676823943,269.623396310824,271.462350687352,0.65,0.67223186985575,0.234333094044837,0.0934350360994132,2,1
386,100,35,276.420401014893,277.344177005874,279.368436647081,0.7,0.537895707506196,0.338924271208554,0.12318002128525,2,1
386,100,36,290.00042498646,291.693841255064,293.231513558262,0.75,0.61439904771344,0.263469206449822,0.122131745836738,2,1
386,100,37,261.404306271113,257.728182721957,259.841065215946,0.8,0.10560379976482,0.66365081347069,0.23074538676449,2,0.970477578986706
386,100,38,258.860460911524,259.013104325697,259.969342559129,0.85,0.399854221199176,0.370472169773044,0.22967360902778,2,1
386,100,39,293.91980924877,296.045807720039,293.267306185894,0.9,0.366141818491769,0.126472071474262,0.507386110033969,2,0.999965745226641
386,100,40,258.32857050347,260.454353590031,262.489749405715,0.95,0.680127727919012,0.234953840730096,0.0849184313508915,2,1
386,100,41,244.604555590836,246.729002875744,248.850432771932,1,0.68242350938246,0.235904439147934,0.0816720514696054,2,1
